,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9997893323785519,0.00021066762144820138,0.4685879507440428,0.5314120492559573
2,1.0033444816053512,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9997772246698611,0.0002227753301390271,0.4374231917512665,0.5625768082487336
3,1.5050167224080266,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9997634753940768,0.00023652460592333427,0.40674507789845127,0.5932549221015488
4,2.0066889632107023,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9997478583223257,0.0002521416776744747,0.37677798883224395,0.6232220111677562
5,2.508361204013378,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9997301163541955,0.00026988364580478997,0.34772516904955836,0.6522748309504418
6,3.0100334448160533,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9997099572264775,0.0002900427735228139,0.3197636723923691,0.6802363276076311
7,3.511705685618729,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9996870487841562,0.000312951215844267,0.2930410617290118,0.7069589382709884
8,4.013377926421405,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9996610134668003,0.000338986533200103,0.26767350543451185,0.7323264945654883
9,4.51505016722408,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9996314220843697,0.0003685779156305944,0.243745466450288,0.7562545335497122
10,5.016722408026756,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9995977867683923,0.0004022132316079876,0.2213106680680541,0.778689331931946
11,5.518394648829432,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9995595528289137,0.0004404471710865793,0.2003944065550189,0.7996055934449812
12,6.020066889632107,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9995160896971089,0.00048391030289141447,0.18099623750652594,0.8190037624934742
13,6.521739130434782,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9994666804655541,0.0005333195344462646,0.16309362838436228,0.8369063716156377
14,7.023411371237458,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9994105101059318,0.0005894898940684746,0.1466455748054699,0.8533544251945301
15,7.525083612040134,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9993466520603841,0.0006533479396163083,0.1315963615072427,0.8684036384927574
16,8.02675585284281,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9992740530414616,0.0007259469585388707,0.11787911545502307,0.882120884544977
17,8.528428093645484,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9991915157843394,0.0008084842156611332,0.10541907650648386,0.8945809234935161
18,9.03010033444816,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9990976795291416,0.0009023204708589089,0.09413650063893327,0.9058634993610668
19,9.531772575250836,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9989909978590398,0.0010090021409607773,0.08394912381648091,0.9160508761835191
20,10.033444816053512,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9988697136331354,0.0011302863668651603,0.07477422314875333,0.9252257768512466
21,10.535117056856187,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9987318306165144,0.0012681693834860133,0.06653026240219365,0.9334697375978063
22,11.036789297658864,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9985750813922823,0.0014249186077181265,0.0591381633266204,0.9408618366733796
23,11.538461538461538,0.5,0.4,0.25252525252525254,1.0505050505050506,0.998396891103501,0.0016031088964993606,0.05252224537924792,0.9474777546207521
24,12.040133779264213,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9981943365195511,0.0018056634804492705,0.046610880283019046,0.953389119716981
25,12.54180602006689,0.5,0.4,0.25252525252525254,1.0505050505050506,0.9979640998321836,0.0020359001678168327,0.04133691092109647,0.9586630890789035
