,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9191919191919192,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9191919191919192,0.8686868686868687,0.00873366050738657,0.9912663394926139,0.47062422942046944,0.529375770579531
2,1.0033444816053512,0.95,45.5,0.9191919191919192,0.8686868686868687,0.005112125962235227,0.9948878740377655,0.4887864336778492,0.5112135663221512
3,1.5050167224080266,0.95,45.5,0.9191919191919192,0.8686868686868687,0.005205940464678387,0.9947940595353224,0.5069960230235779,0.49300397697642273
4,2.0066889632107023,0.95,45.5,0.9191919191919192,0.8686868686868687,0.0053013449518389206,0.9946986550481619,0.5251770550916703,0.47482294490833027
5,2.508361204013378,0.95,45.5,0.9191919191919192,0.8686868686868687,0.005398103249231502,0.9946018967507694,0.5432814764050385,0.45671852359496196
6,3.0100334448160533,0.95,45.5,0.9191919191919192,0.8686868686868687,0.0054959660537598634,0.994504033946241,0.5612621146669894,0.43873788533301084
7,3.511705685618729,0.95,45.5,0.9191919191919192,0.8686868686868687,0.005594674909599444,0.9944053250904015,0.579073165841209,0.4209268341587912
8,4.013377926421405,0.95,45.5,0.9191919191919192,0.8686868686868687,0.00569396233171175,0.9943060376682891,0.5966706708127703,0.40332932918722986
9,4.51505016722408,0.95,45.5,0.9191919191919192,0.8686868686868687,0.005793555059547245,0.9942064449404535,0.6140128650874956,0.38598713491250425
10,5.016722408026756,0.95,45.5,0.9191919191919192,0.8686868686868687,0.005893177326280449,0.9941068226737204,0.6310606771002896,0.3689393228997104
11,5.518394648829432,0.95,45.5,0.9191919191919192,0.8686868686868687,0.005992554252995714,0.9940074457470051,0.6477779091692745,0.3522220908307256
12,6.020066889632107,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006091414698616232,0.9939085853013846,0.6641315111361538,0.3358684888638462
13,6.521739130434782,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006189493727718853,0.993810506272282,0.6800917872346338,0.3199082127653661
14,7.023411371237458,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006286536149326084,0.9937134638506748,0.6956325434613914,0.30436745653860847
15,7.525083612040134,0.95,45.5,0.9191919191919192,0.8686868686868687,0.0063822988260811685,0.9936177011739197,0.710731145773463,0.28926885422653686
16,8.02675585284281,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006476552609686601,0.9935234473903143,0.725368527102856,0.27463147289714374
17,8.528428093645484,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006569084622128782,0.9934309153778721,0.7395291519165467,0.2604708480834532
18,9.03010033444816,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006659699780490336,0.9933403002195105,0.7532009337611805,0.24679906623881953
19,9.531772575250836,0.95,45.5,0.9191919191919192,0.8686868686868687,0.0067482219404518436,0.9932517780595489,0.7663751073126064,0.23362489268739375
20,10.033444816053512,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006834494773322382,0.9931655052266785,0.7790460656247375,0.2209539343752629
21,10.535117056856187,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006918382221358956,0.9930816177786418,0.7912111795702196,0.20878882042978109
22,11.036789297658864,0.95,45.5,0.9191919191919192,0.8686868686868687,0.006999768931028408,0.9930002310689723,0.8028705593647438,0.19712944063525703
23,11.538461538461538,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007078559726322887,0.9929214402736779,0.814026847145738,0.18597315285426277
24,12.040133779264213,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007154678671810978,0.9928453213281898,0.8246849767969503,0.1753150232030507
25,12.54180602006689,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007228070161742332,0.9927719298382585,0.8348519389489742,0.16514806105102683
26,13.043478260869565,0.95,45.5,0.9191919191919192,0.8686868686868687,0.0072986964470973924,0.9927013035529034,0.8445365413067784,0.15546345869322267
27,13.545150501672241,0.95,45.5,0.9191919191919192,0.8686868686868687,0.0073665355710894566,0.9926334644289113,0.8537491374916742,0.1462508625083266
28,14.046822742474916,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007431583560514823,0.992568416439486,0.8625014204912088,0.13749857950879185
29,14.548494983277592,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007493850424116573,0.9925061495758843,0.8708062243588418,0.12919377564115886
30,15.050167224080267,0.95,45.5,0.9191919191919192,0.8686868686868687,0.0075533591667522205,0.9924466408332486,0.8786773033720284,0.12132269662797232
31,15.551839464882944,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007610144715632654,0.9923898552843682,0.886129130529084,0.11387086947091668
32,16.05351170568562,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007664252226129236,0.9923357477738717,0.8931767193264746,0.10682328067352613
33,16.555183946488295,0.95,45.5,0.9191919191919192,0.8686868686868687,0.00771573815613496,0.9922842618438659,0.8998354674259723,0.1001645325740283
34,17.05685618729097,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007764663801751964,0.992235336198249,0.906121013749785,0.0938789862502153
35,17.558528428093645,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007811101256715167,0.9921888987432858,0.912049105536651,0.08795089446334932
36,18.06020066889632,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007855119229015717,0.9921448807709852,0.9176354819845941,0.08236451801540604
37,18.561872909698998,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007896807133856628,0.9921031928661443,0.9228957720402626,0.07710422795973752
38,19.06354515050167,0.95,45.5,0.9191919191919192,0.8686868686868687,0.007936230735010912,0.9920637692649901,0.9278454091380199,0.07215459086197991
