,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9997889336874309,0.00021106631256901092,0.4384564038701816,0.5615435961298186
2,1.0033444816053512,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9997754977182097,0.000224502281790108,0.3787501642353314,0.6212498357646687
3,1.5050167224080266,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9997592946692078,0.0002407053307919556,0.32250538659661065,0.6774946134033896
4,2.0066889632107023,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9997398925890968,0.00026010741090290153,0.2709704335829689,0.7290295664170312
5,2.508361204013378,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9997168222530237,0.0002831777469759417,0.2249368992601557,0.7750631007398444
6,3.0100334448160533,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9996895724630027,0.00031042753699704373,0.18474252154057733,0.8152574784594229
7,3.511705685618729,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9996575826202445,0.00034241737975522843,0.15033791848057124,0.8496620815194289
8,4.013377926421405,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9996202327728249,0.0003797672271747426,0.12138701561881766,0.8786129843811825
9,4.51505016722408,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9995768315361201,0.000423168463879526,0.09737282733301746,0.9026271726669828
10,5.016722408026756,0.5,0.4,0.9797979797979799,0.3434343434343435,0.999526602248762,0.0004733977512376229,0.0776898003241153,0.922310199675885
11,5.518394648829432,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9994686675977829,0.0005313324022166593,0.06171392615764867,0.9382860738423516
12,6.020066889632107,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9994020327694844,0.0005979672305151962,0.048849684378620695,0.9511503156213796
13,6.521739130434782,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9993255670243211,0.0006744329756784058,0.03855717006283593,0.9614428299371643
14,7.023411371237458,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9992379834646672,0.0007620165353324542,0.03036436094095045,0.9696356390590498
15,7.525083612040134,0.5,0.4,0.9797979797979799,0.3434343434343435,0.999137816670886,0.0008621833291136276,0.02386948845085526,0.976130511549145
16,8.02675585284281,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9990233978409385,0.0009766021590611185,0.018737286480951305,0.9812627135190489
17,8.528428093645484,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9988928269763107,0.001107173023688945,0.014692204207996544,0.9853077957920037
18,9.03010033444816,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9987439416851234,0.0012560583148762945,0.011510368751725647,0.9884896312482746
19,9.531772575250836,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9985742820829899,0.0014257179170097097,0.00901150813989397,0.9909884918601064
20,10.033444816053512,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9983810512750997,0.001618948724899866,0.007051449411928241,0.992948550588072
21,10.535117056856187,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9981610708376595,0.001838929162340163,0.0055155012829884425,0.9944844987170118
22,11.036789297658864,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9979107306940086,0.0020892693059910445,0.004312801742116737,0.9956871982578835
23,11.538461538461538,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9976259327262086,0.0023740672737910724,0.003371597133140272,0.99662840286686
24,12.040133779264213,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9973020274248635,0.0026979725751360034,0.002635364586627664,0.9973646354133726
25,12.54180602006689,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9969337428374241,0.0030662571625754437,0.002059665340952021,0.9979403346590482
26,13.043478260869565,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9965151050417551,0.003484894958244441,0.0016096139274167677,0.9983903860725835
27,13.545150501672241,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9960393493502344,0.003960650649765059,0.0012578560918139877,0.9987421439081862
28,14.046822742474916,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9954988214562546,0.004501178543744969,0.0009829634503408862,0.9990170365496593
29,14.548494983277592,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9948848677421832,0.005115132257816278,0.0007681619809308492,0.9992318380190693
30,15.050167224080267,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9941877140223494,0.005812285977650116,0.0006003267522695718,0.9993996732477306
31,15.551839464882944,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9933963321450564,0.006603667854943133,0.000469193337255909,0.9995308066627443
32,16.05351170568562,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9924982940267029,0.007501705973296562,0.0003667371620934825,0.9996332628379068
33,16.555183946488295,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9914796129667627,0.00852038703323681,0.000286685995561969,0.9997133140044383
34,17.05685618729097,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9903245724824842,0.00967542751751529,0.00022413852780523894,0.999775861472195
35,17.558528428093645,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9890155434374794,0.010984456562519975,0.0001752651599629993,0.9998247348400373
36,18.06020066889632,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9875327909507624,0.012467209049237047,0.00013707395093959801,0.9998629260490608
37,18.561872909698998,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9858542735191493,0.014145726480850157,0.00010722767605351902,0.9998927723239469
38,19.06354515050167,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9839554379991678,0.016044562000831642,8.390054672948564e-05,0.999916099453271
39,19.565217391304348,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9818090156721768,0.018190984327822644,6.566653015034493e-05,0.9999343334698501
40,20.066889632107024,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9793848274679537,0.0206151725320457,5.141110120270308e-05,0.9999485888987978
41,20.568561872909697,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9766496031949742,0.02335039680502521,4.0265472061850345e-05,0.9999597345279386
42,21.070234113712374,0.5,0.4,0.9797979797979799,0.3434343434343435,0.973566835868398,0.026433164131601485,3.1549438629321455e-05,0.9999684505613711
43,21.57190635451505,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9700966786564992,0.029903321343500367,2.4731706843413913e-05,0.999975268293157
44,22.073578595317727,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9661959016378516,0.03380409836214796,1.93966009732479e-05,0.9999806033990271
45,22.5752508361204,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9618179441014746,0.03818205589852501,1.5221151900622484e-05,0.9999847788480997
46,23.076923076923077,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9569130820555992,0.043086917944400435,1.1952518740513777e-05,0.9999880474812598
47,23.578595317725753,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9514287329619879,0.04857126703801165,9.392738479925547e-06,0.9999906072615204
48,24.080267558528426,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9453099177415074,0.05469008225849213,7.3868842649248635e-06,0.9999926131157354
49,24.581939799331103,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9385000342450036,0.0614999657549959,5.815034501437982e-06,0.9999941849654989
50,25.08361204013378,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9309417414163407,0.06905825858365895,4.582294494392217e-06,0.9999954177055058
51,25.585284280936456,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9225782313706747,0.07742176862932486,3.6149386414511172e-06,0.9999963850613588
52,26.08695652173913,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9133547683066744,0.08664523169332515,2.855420126659872e-06,0.9999971445798737
53,26.588628762541806,0.5,0.4,0.9797979797979799,0.3434343434343435,0.9032205493311537,0.09677945066884582,2.258608072865936e-06,0.9999977413919273
54,27.090301003344482,0.5,0.4,0.9797979797979799,0.3434343434343435,0.8921308747255121,0.10786912527448736,1.7892523547357958e-06,0.9999982107476454
