,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9797979797979799,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9797979797979799,0.787878787878788,0.9997889337378731,0.00021106626212672992,0.43846008559118693,0.5615399144088133
2,1.0033444816053512,0.5,0.4,0.9797979797979799,0.787878787878788,0.9997754979366604,0.00022450206333934645,0.37875741069273267,0.6212425893072676
3,1.5050167224080266,0.5,0.4,0.9797979797979799,0.787878787878788,0.9997592952059855,0.00024070479401436687,0.3225158125633124,0.677484187436688
4,2.0066889632107023,0.5,0.4,0.9797979797979799,0.787878787878788,0.9997398936266393,0.0002601063733607898,0.2709834579615166,0.7290165420384838
5,2.508361204013378,0.5,0.4,0.9797979797979799,0.787878787878788,0.9997168240056707,0.000283175994329169,0.2249518382703445,0.775048161729656
6,3.0100334448160533,0.5,0.4,0.9797979797979799,0.787878787878788,0.9996895751766054,0.0003104248233945235,0.18475867863778542,0.8152413213622152
7,3.511705685618729,0.5,0.4,0.9797979797979799,0.787878787878788,0.9996575865721895,0.0003424134278103827,0.150354654070134,0.8496453459298667
8,4.013377926421405,0.5,0.4,0.9797979797979799,0.787878787878788,0.9996202382729406,0.00037976172705923974,0.12140378973415347,0.8785962102658472
9,4.51505016722408,0.5,0.4,0.9797979797979799,0.787878787878788,0.9995768389287415,0.000423161071258362,0.09738921706939188,0.9026107829306087
10,5.016722408026756,0.5,0.4,0.9797979797979799,0.787878787878788,0.9995266119160693,0.00047338808393052425,0.0777054983653272,0.9222945016346734
11,5.518394648829432,0.5,0.4,0.9797979797979799,0.787878787878788,0.9994686799644208,0.0005313200355790506,0.061728727825946406,0.9382712721740541
12,6.020066889632107,0.5,0.4,0.9797979797979799,0.787878787878788,0.9994020483084212,0.0005979516915787699,0.048863469460840796,0.9511365305391598
13,6.521739130434782,0.5,0.4,0.9797979797979799,0.787878787878788,0.9993255862639073,0.0006744137360925353,0.03856988380015403,0.9614301161998465
14,7.023411371237458,0.5,0.4,0.9797979797979799,0.787878787878788,0.9992380069968861,0.0007619930031137692,0.030375996647381748,0.9696240033526188
15,7.525083612040134,0.5,0.4,0.9797979797979799,0.787878787878788,0.9991378451608105,0.0008621548391894639,0.023880072941876062,0.9761199270581244
16,8.02675585284281,0.5,0.4,0.9797979797979799,0.787878787878788,0.9990234320374742,0.0009765679625257132,0.01874686854833789,0.9812531314516626
17,8.528428093645484,0.5,0.4,0.9797979797979799,0.787878787878788,0.9988928677243301,0.0011071322756698613,0.014700845873412978,0.9852991541265875
18,9.03010033444816,0.5,0.4,0.9797979797979799,0.787878787878788,0.9987439899391264,0.001256010060873677,0.011518138900022347,0.9884818610999782
19,9.531772575250836,0.5,0.4,0.9797979797979799,0.787878787878788,0.9985743389224679,0.0014256610775321512,0.009018478041930855,0.9909815219580697
20,10.033444816053512,0.5,0.4,0.9797979797979799,0.787878787878788,0.9983811179218024,0.0016188820781976245,0.007057689705792665,0.9929423102942078
21,10.535117056856187,0.5,0.4,0.9797979797979799,0.787878787878788,0.9981611486749951,0.0018388513250049967,0.005521079994367511,0.994478920005633
22,11.036789297658864,0.5,0.4,0.9797979797979799,0.787878787878788,0.9979108212888171,0.0020891787111829993,0.004317783099162095,0.9956822169008384
23,11.538461538461538,0.5,0.4,0.9797979797979799,0.787878787878788,0.9976260378531883,0.0023739621468120246,0.003376040916844552,0.9966239590831559
24,12.040133779264213,0.5,0.4,0.9797979797979799,0.787878787878788,0.9973021490939362,0.0026978509060639694,0.00263932585520061,0.9973606741447999
25,12.54180602006689,0.5,0.4,0.9797979797979799,0.787878787878788,0.9969338833243572,0.003066116675643006,0.002063194402851945,0.9979368055971486
26,13.043478260869565,0.5,0.4,0.9797979797979799,0.787878787878788,0.9965152669223455,0.003484733077654579,0.0016127564764518028,0.9983872435235487
27,13.545150501672241,0.5,0.4,0.9797979797979799,0.787878787878788,0.996039535538369,0.003960464461631143,0.0012606534337464643,0.998739346566254
28,14.046822742474916,0.5,0.4,0.9797979797979799,0.787878787878788,0.9954990352462033,0.0045009647537968475,0.0009854527885175782,0.999014547211483
29,14.548494983277592,0.5,0.4,0.9797979797979799,0.787878787878788,0.9948851128554941,0.005114887144506043,0.0007703767439847856,0.9992296232560157
30,15.050167224080267,0.5,0.4,0.9797979797979799,0.787878787878788,0.9941879946594708,0.005812005340529249,0.0006022969032375029,0.999397703096763
31,15.551839464882944,0.5,0.4,0.9797979797979799,0.787878787878788,0.9933966530419767,0.006603346958023334,0.0004709456828882896,0.9995290543171123
32,16.05351170568562,0.5,0.4,0.9797979797979799,0.787878787878788,0.9924986605167435,0.007501339483256506,0.0003682956562096364,0.9996317043437908
33,16.555183946488295,0.5,0.4,0.9797979797979799,0.787878787878788,0.9914800310475251,0.008519968952474935,0.00028807201512140733,0.9997119279848791
34,17.05685618729097,0.5,0.4,0.9797979797979799,0.787878787878788,0.99032504888776,0.009674951112239979,0.00022537114000265246,0.9997746288599979
35,17.558528428093645,0.5,0.4,0.9797979797979799,0.787878787878788,0.9890160857136331,0.010983914286366902,0.0001763613540287029,0.9998236386459719
36,18.06020066889632,0.5,0.4,0.9797979797979799,0.787878787878788,0.9875334075368856,0.012466592463114413,0.0001380488579724538,0.9998619511420281
37,18.561872909698998,0.5,0.4,0.9797979797979799,0.787878787878788,0.9858549738297412,0.014145026170258826,0.00010809476681437826,0.9998919052331862
38,19.06354515050167,0.5,0.4,0.9797979797979799,0.787878787878788,0.9839562325068436,0.016043767493156412,8.467180361123976e-05,0.9999153281963893
39,19.565217391304348,0.5,0.4,0.9797979797979799,0.787878787878788,0.9818099159922202,0.01819008400777986,6.635262570915801e-05,0.9999336473742914
40,20.066889632107024,0.5,0.4,0.9797979797979799,0.787878787878788,0.9793858464043615,0.020614153595638483,5.2021527433934224e-05,0.9999479784725664
41,20.568561872909697,0.5,0.4,0.9797979797979799,0.787878787878788,0.9766507548603268,0.023349245139673173,4.080861530825471e-05,0.9999591913846921
42,21.070234113712374,0.5,0.4,0.9797979797979799,0.787878787878788,0.9735681357848303,0.026431864215169718,3.203283707639618e-05,0.999967967162924
43,21.57190635451505,0.5,0.4,0.9797979797979799,0.787878787878788,0.9700981437164721,0.02990185628352785,2.5162049139238127e-05,0.9999748379508612
44,22.073578595317727,0.5,0.4,0.9797979797979799,0.787878787878788,0.9661975497470459,0.033802450252954176,1.9779785481349876e-05,0.9999802202145192
45,22.5752508361204,0.5,0.4,0.9797979797979799,0.787878787878788,0.9618197949379904,0.03818020506200962,1.5562446309174057e-05,0.9999844375536913
46,23.076923076923077,0.5,0.4,0.9797979797979799,0.787878787878788,0.9569151566020022,0.043084843397997806,1.225660399962205e-05,0.9999877433960008
47,23.578595317725753,0.5,0.4,0.9797979797979799,0.787878787878788,0.9514310530517425,0.04856894694825745,9.663763682493988e-06,0.999990336236318
48,24.080267558528426,0.5,0.4,0.9797979797979799,0.787878787878788,0.9453125058728673,0.054687494127132655,7.628539633978296e-06,0.9999923714603666
49,24.581939799331103,0.5,0.4,0.9797979797979799,0.787878787878788,0.9385029133718658,0.06149708662813417,6.030583980985206e-06,0.9999939694160196
50,25.08361204013378,0.5,0.4,0.9797979797979799,0.787878787878788,0.9309449349601348,0.06905506503986523,4.774665797423221e-06,0.9999952253342032
51,25.585284280936456,0.5,0.4,0.9797979797979799,0.787878787878788,0.922581762056714,0.07741823794328598,3.786719421235963e-06,0.9999962132805794
52,26.08695652173913,0.5,0.4,0.9797979797979799,0.787878787878788,0.9133586577130905,0.08664134228690944,3.008904687573912e-06,0.999996991095313
53,26.588628762541806,0.5,0.4,0.9797979797979799,0.787878787878788,0.9032248170530751,0.09677518294692486,2.3958400178773248e-06,0.9999976041599827
54,27.090301003344482,0.5,0.4,0.9797979797979799,0.787878787878788,0.892135536937663,0.10786446306233695,1.912042956147716e-06,0.9999980879570445
55,27.59197324414716,0.5,0.4,0.9797979797979799,0.787878787878788,0.8800546546344074,0.11994534536559255,1.5297651126536566e-06,0.999998470234888
56,28.093645484949832,0.5,0.4,0.9797979797979799,0.787878787878788,0.8669571434912728,0.13304285650872713,1.2271754555005851e-06,0.9999987728245451
57,28.59531772575251,0.5,0.4,0.9797979797979799,0.787878787878788,0.8528319816447584,0.14716801835524157,9.87427734570824e-07,0.9999990125722661
58,29.096989966555185,0.5,0.4,0.9797979797979799,0.787878787878788,0.8376846043047962,0.1623153956952037,7.970294952610647e-07,0.9999992029705053
59,29.598662207357858,0.5,0.4,0.9797979797979799,0.787878787878788,0.8215394658356217,0.17846053416437832,6.455297382860515e-07,0.9999993544702622
60,30.100334448160535,0.5,0.4,0.9797979797979799,0.787878787878788,0.8044419402807849,0.19555805971921522,5.247431864671648e-07,0.9999994752568141
61,30.60200668896321,0.5,0.4,0.9797979797979799,0.787878787878788,0.7864595805359141,0.2135404194640859,4.2818987605185626e-07,0.9999995718101246
62,31.103678929765888,0.5,0.4,0.9797979797979799,0.787878787878788,0.7676824866213281,0.2323175133786719,3.5081422734136183e-07,0.9999996491857732
63,31.60535117056856,0.5,0.4,0.9797979797979799,0.787878787878788,0.7482225920969818,0.2517774079030181,2.8863804161988106e-07,0.9999997113619591
64,32.10702341137124,0.5,0.4,0.9797979797979799,0.787878787878788,0.7282117865349611,0.27178821346503884,2.385164222037285e-07,0.9999997614835785
65,32.608695652173914,0.5,0.4,0.9797979797979799,0.787878787878788,0.7077988678697628,0.2922011321302372,1.9798362320062353e-07,0.9999998020163775
66,33.11036789297659,0.5,0.4,0.9797979797979799,0.787878787878788,0.6871454320495765,0.31285456795042366,1.6509495493011243e-07,0.9999998349050457
67,33.61204013377927,0.5,0.4,0.9797979797979799,0.787878787878788,0.6664209070077697,0.3335790929922304,1.383057528305099e-07,0.9999998616942479
68,34.11371237458194,0.5,0.4,0.9797979797979799,0.787878787878788,0.6457970586975604,0.35420294130243957,1.164028484628043e-07,0.9999998835971523
69,34.61538461538461,0.5,0.4,0.9797979797979799,0.787878787878788,0.6254423433078132,0.37455765669218677,9.8422547984894e-08,0.9999999015774528
70,35.11705685618729,0.5,0.4,0.9797979797979799,0.787878787878788,0.6055164779987177,0.3944835220012822,8.35996435602859e-08,0.9999999164003572
71,35.618729096989966,0.5,0.4,0.9797979797979799,0.787878787878788,0.5861656053887855,0.4138343946112144,7.132662169385579e-08,0.9999999286733791
72,36.12040133779264,0.5,0.4,0.9797979797979799,0.787878787878788,0.5675183520065914,0.43248164799340866,6.112019029878167e-08,0.9999999388798105
73,36.62207357859532,0.5,0.4,0.9797979797979799,0.787878787878788,0.5496829787181098,0.4503170212818903,5.259363390069655e-08,0.999999947406367
74,37.123745819397996,0.5,0.4,0.9797979797979799,0.787878787878788,0.5327457104372025,0.46725428956279746,4.5438087111627135e-08,0.9999999545619137
75,37.625418060200666,0.5,0.4,0.9797979797979799,0.787878787878788,0.5167702214744678,0.48322977852553217,3.9405774475959595e-08,0.9999999605942264
76,38.12709030100334,0.5,0.4,0.9797979797979799,0.787878787878788,0.5017981564382892,0.4982018435617107,3.429726415569752e-08,0.9999999657027366
77,38.62876254180602,0.5,0.4,0.9797979797979799,0.787878787878788,0.4878505281164529,0.512149471883547,2.9951727835832893e-08,0.999999970048273
78,39.130434782608695,0.5,0.4,0.9797979797979799,0.787878787878788,0.4749297944756665,0.5250702055243335,2.6239187605942755e-08,0.9999999737608133
79,39.63210702341137,0.5,0.4,0.9797979797979799,0.787878787878788,0.4630222396952168,0.5369777603047832,2.305384871405975e-08,0.9999999769461523
80,40.13377926421405,0.5,0.4,0.9797979797979799,0.787878787878788,0.452100771663234,0.547899228336766,2.030974867934461e-08,0.9999999796902523
81,40.635451505016725,0.5,0.4,0.9797979797979799,0.787878787878788,0.44212756073305126,0.5578724392669488,1.7936502517897904e-08,0.9999999820634985
82,41.137123745819395,0.5,0.4,0.9797979797979799,0.787878787878788,0.4330566828721269,0.566943317127873,1.5876357789325235e-08,0.9999999841236433
83,41.63879598662207,0.5,0.4,0.9797979797979799,0.787878787878788,0.424836507869308,0.5751634921306918,1.4081740344409674e-08,0.9999999859182608
84,42.14046822742475,0.5,0.4,0.9797979797979799,0.787878787878788,0.41741181568352714,0.5825881843164727,1.2513281121955572e-08,0.9999999874867201
85,42.642140468227424,0.5,0.4,0.9797979797979799,0.787878787878788,0.4107256044927054,0.5892743955072944,1.1138269654938383e-08,0.9999999888617316
86,43.1438127090301,0.5,0.4,0.9797979797979799,0.787878787878788,0.4047205815818396,0.5952794184181602,9.929410329201265e-09,0.9999999900705909
87,43.64548494983278,0.5,0.4,0.9797979797979799,0.787878787878788,0.39934035311266625,0.6006596468873336,8.863849340082526e-09,0.999999991136152
88,44.147157190635454,0.5,0.4,0.9797979797979799,0.787878787878788,0.39453032409190475,0.6054696759080951,7.922329851634816e-09,0.9999999920776715
89,44.64882943143812,0.5,0.4,0.9797979797979799,0.787878787878788,0.3902383742863502,0.6097616257136496,7.088575186260838e-09,0.9999999929114264
90,45.1505016722408,0.5,0.4,0.9797979797979799,0.787878787878788,0.38641530596697604,0.6135846940330238,6.348770282277277e-09,0.9999999936512314
91,45.65217391304348,0.5,0.4,0.9797979797979799,0.787878787878788,0.38301512421412776,0.616984875785872,5.691135083632813e-09,0.9999999943088667
92,46.15384615384615,0.5,0.4,0.9797979797979799,0.787878787878788,0.3799951861126925,0.6200048138873073,5.105578290378774e-09,0.9999999948944236
93,46.65551839464883,0.5,0.4,0.9797979797979799,0.787878787878788,0.3773162252936455,0.6226837747063543,4.583425716998767e-09,0.9999999954165762
94,47.15719063545151,0.5,0.4,0.9797979797979799,0.787878787878788,0.3749422999299039,0.6250577000700959,4.1171922211418876e-09,0.9999999958828099
95,47.65886287625418,0.5,0.4,0.9797979797979799,0.787878787878788,0.37284068624660455,0.6271593137533953,3.7003905605112016e-09,0.9999999962996117
96,48.16053511705685,0.5,0.4,0.9797979797979799,0.787878787878788,0.37098172065929597,0.6290182793407038,3.3273805861887828e-09,0.9999999966726217
97,48.66220735785953,0.5,0.4,0.9797979797979799,0.787878787878788,0.36933861613225966,0.6306613838677401,2.9932425090251144e-09,0.9999999970067599
98,49.163879598662206,0.5,0.4,0.9797979797979799,0.787878787878788,0.3678872664133497,0.6321127335866501,2.693670715385738e-09,0.9999999973063318
99,49.66555183946488,0.5,0.4,0.9797979797979799,0.787878787878788,0.36660604244893913,0.6333939575510605,2.4248853489249022e-09,0.9999999975751174
100,50.16722408026756,0.5,0.4,0.9797979797979799,0.787878787878788,0.3654755867808598,0.6345244132191399,2.1835592890670157e-09,0.9999999978164436
101,50.668896321070235,0.5,0.4,0.9797979797979799,0.787878787878788,0.36447860750147537,0.6355213924985244,1.966759521824451e-09,0.9999999980332436
102,51.17056856187291,0.5,0.4,0.9797979797979799,0.787878787878788,0.3635996991668965,0.6364003008331032,1.7718892207061831e-09,0.999999998228114
103,51.67224080267559,0.5,0.4,0.9797979797979799,0.787878787878788,0.36282515242257196,0.6371748475774277,1.5966483106201373e-09,0.9999999984033551
104,52.17391304347826,0.5,0.4,0.9797979797979799,0.787878787878788,0.36214278857432447,0.6378572114256752,1.43899386758757e-09,0.9999999985610097
105,52.675585284280935,0.5,0.4,0.9797979797979799,0.787878787878788,0.361541801381042,0.6384581986189577,1.297108823396469e-09,0.9999999987028949
106,53.17725752508361,0.5,0.4,0.9797979797979799,0.787878787878788,0.361012613737688,0.6389873862623117,1.169374787170989e-09,0.9999999988306292
107,53.67892976588629,0.5,0.4,0.9797979797979799,0.787878787878788,0.3605467472389505,0.6394532527610493,1.0543471204466177e-09,0.9999999989456572
108,54.180602006688964,0.5,0.4,0.9797979797979799,0.787878787878788,0.36013670212039367,0.639863297879606,9.507357875746819e-10,0.9999999990492687
109,54.68227424749164,0.5,0.4,0.9797979797979799,0.787878787878788,0.35977584919351935,0.6402241508064804,8.57386923179279e-10,0.9999999991426177
110,55.18394648829432,0.5,0.4,0.9797979797979799,0.787878787878788,0.35945833288080065,0.6405416671191992,7.732674613317421e-10,0.9999999992267374
111,55.68561872909699,0.5,0.4,0.9797979797979799,0.787878787878788,0.35917898445821805,0.6408210155417818,6.974517821245139e-10,0.9999999993025535
112,56.187290969899664,0.5,0.4,0.9797979797979799,0.787878787878788,0.35893324294773854,0.6410667570522613,6.291094975234844e-10,0.999999999370896
113,56.68896321070234,0.5,0.4,0.9797979797979799,0.787878787878788,0.3587170879512791,0.6412829120487208,5.674962143901366e-10,0.9999999994325096
114,57.19063545150502,0.5,0.4,0.9797979797979799,0.787878787878788,0.35852697288074403,0.6414730271192558,5.119424193233303e-10,0.9999999994880637
115,57.69230769230769,0.5,0.4,0.9797979797979799,0.787878787878788,0.35835977424599336,0.6416402257540065,4.6184717019874123e-10,0.9999999995381593
116,58.19397993311037,0.5,0.4,0.9797979797979799,0.787878787878788,0.35821273877662135,0.6417872612233786,4.166697515500717e-10,0.9999999995833371
117,58.69565217391305,0.5,0.4,0.9797979797979799,0.787878787878788,0.35808344331992326,0.6419165566800767,3.759242795411254e-10,0.9999999996240829
118,59.197324414715716,0.5,0.4,0.9797979797979799,0.787878787878788,0.3579697527931864,0.6420302472068136,3.3917321924287786e-10,0.9999999996608344
119,59.69899665551839,0.5,0.4,0.9797979797979799,0.787878787878788,0.3578697890615851,0.6421302109384148,3.0602306097211437e-10,0.9999999996939849
120,60.20066889632107,0.5,0.4,0.9797979797979799,0.787878787878788,0.35778189774898894,0.6422181022510111,2.7611922533354976e-10,0.9999999997238892
121,60.702341137123746,0.5,0.4,0.9797979797979799,0.787878787878788,0.35770462396306374,0.6422953760369362,2.4914255288602133e-10,0.9999999997508663
122,61.20401337792642,0.5,0.4,0.9797979797979799,0.787878787878788,0.35763668689135425,0.6423633131086459,2.2480543579407445e-10,0.9999999997752038
123,61.7056856187291,0.5,0.4,0.9797979797979799,0.787878787878788,0.3575769603439465,0.6424230396560536,2.0284883506929603e-10,0.9999999997971609
124,62.207357859531776,0.5,0.4,0.9797979797979799,0.787878787878788,0.3575244530901487,0.6424755469098514,1.83039214552771e-10,0.9999999998169712
125,62.709030100334445,0.5,0.4,0.9797979797979799,0.787878787878788,0.3574782936507482,0.6425217063492519,1.6516614204483574e-10,0.9999999998348448
126,63.21070234113712,0.5,0.4,0.9797979797979799,0.787878787878788,0.357437715237853,0.6425622847621469,1.4903987496429756e-10,0.9999999998509718
127,63.7123745819398,0.5,0.4,0.9797979797979799,0.787878787878788,0.3574020437058297,0.6425979562941703,1.3448937391931978e-10,0.9999999998655229
128,64.21404682274247,0.5,0.4,0.9797979797979799,0.787878787878788,0.35737068606310207,0.6426293139368977,1.213603944853133e-10,0.9999999998786526
129,64.71571906354515,0.5,0.4,0.9797979797979799,0.787878787878788,0.3573431211560904,0.6426568788439094,1.0951388296153878e-10,0.9999999998904998
130,65.21739130434783,0.5,0.4,0.9797979797979799,0.787878787878788,0.35731889034413405,0.6426811096558658,9.882437663773841e-11,0.9999999999011902
131,65.7190635451505,0.5,0.4,0.9797979797979799,0.787878787878788,0.3572975902747079,0.6427024097252919,8.917871133499457e-11,0.9999999999108365
132,66.22073578595318,0.5,0.4,0.9797979797979799,0.787878787878788,0.3572788668826188,0.642721133117381,8.047488437718511e-11,0.9999999999195412
133,66.72240802675586,0.5,0.4,0.9797979797979799,0.787878787878788,0.3572624094391342,0.6427375905608657,7.262096186501416e-11,0.9999999999273961
134,67.22408026755853,0.5,0.4,0.9797979797979799,0.787878787878788,0.3572479434671163,0.6427520565328836,6.553385081280572e-11,0.9999999999344841
135,67.72575250836121,0.5,0.4,0.9797979797979799,0.787878787878788,0.3572352273963794,0.6427647726036204,5.913852495608264e-11,0.9999999999408804
136,68.22742474916387,0.5,0.4,0.9797979797979799,0.787878787878788,0.3572240503606763,0.6427759496393235,5.336755121750957e-11,0.9999999999466525
137,68.72909698996655,0.5,0.4,0.9797979797979799,0.787878787878788,0.3572142250155571,0.6427857749844428,4.815977272919563e-11,0.9999999999518614
138,69.23076923076923,0.5,0.4,0.9797979797979799,0.787878787878788,0.35720558847413914,0.6427944115258607,4.346029459893467e-11,0.999999999956562
139,69.7324414715719,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571979969571434,0.6428020030428566,3.921947153057801e-11,0.999999999960804
140,70.23411371237458,0.5,0.4,0.9797979797979799,0.787878787878788,0.35719132398224407,0.6428086760177559,3.53925054583716e-11,0.9999999999646323
141,70.73578595317726,0.5,0.4,0.9797979797979799,0.787878787878788,0.35718545881312697,0.642814541186873,3.193906529967915e-11,0.9999999999680871
142,71.23745819397993,0.5,0.4,0.9797979797979799,0.787878787878788,0.357180303048083,0.6428196969519169,2.882257735078386e-11,0.9999999999712049
143,71.73913043478261,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571757714769455,0.6428242285230543,2.6010263955747398e-11,0.9999999999740188
144,72.24080267558529,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571717880850243,0.6428282119149755,2.347234970213003e-11,0.9999999999765583
145,72.74247491638796,0.5,0.4,0.9797979797979799,0.787878787878788,0.35716828716560567,0.6428317128343941,2.118217440642317e-11,0.9999999999788503
146,73.24414715719064,0.5,0.4,0.9797979797979799,0.787878787878788,0.35716521002352364,0.6428347899764761,1.9115497061380856e-11,0.9999999999809187
147,73.74581939799332,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571625045746844,0.6428374954253155,1.7250350393271064e-11,0.9999999999827857
148,74.24749163879599,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571601267389412,0.6428398732610587,1.556724764400746e-11,0.9999999999844708
149,74.74916387959867,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571580365462849,0.642841963453715,1.4048349296628712e-11,0.9999999999859918
150,75.25083612040133,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571561991772582,0.6428438008227417,1.2677627184178525e-11,0.9999999999873648
151,75.75250836120401,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571545844360732,0.6428454155639268,1.1440704511979727e-11,0.999999999988604
152,76.25418060200668,0.5,0.4,0.9797979797979799,0.787878787878788,0.3571531650027147,0.6428468349972852,1.0324435130118209e-11,0.9999999999897228
