,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.29292929292929293,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.29292929292929293,1.393939393939394,0.9997893105849335,0.0002106894150667968,0.46690706952169064,0.5330929304783093
2,1.0033444816053512,0.5,0.4,0.29292929292929293,1.393939393939394,0.9997771301958456,0.0002228698041547463,0.434103181572467,0.5658968184275329
3,1.5050167224080266,0.5,0.4,0.29292929292929293,1.393939393939394,0.9997632468112451,0.00023675318875533065,0.4018670998476617,0.5981329001523383
4,2.0066889632107023,0.5,0.4,0.29292929292929293,1.393939393939394,0.999747421924111,0.0002525780758894026,0.37045827808385917,0.629541721916141
5,2.508361204013378,0.5,0.4,0.29292929292929293,1.393939393939394,0.9997293844959948,0.00027061550400550507,0.34010903080275456,0.6598909691972455
6,3.0100334448160533,0.5,0.4,0.29292929292929293,1.393939393939394,0.9997088265028439,0.00029117349715640224,0.311018378440676,0.6889816215593243
7,3.511705685618729,0.5,0.4,0.29292929292929293,1.393939393939394,0.9996853979633152,0.00031460203668506745,0.283348218491849,0.7166517815081512
8,4.013377926421405,0.5,0.4,0.29292929292929293,1.393939393939394,0.9996587011775253,0.0003412988224749791,0.25722146683623304,0.7427785331637672
9,4.51505016722408,0.5,0.4,0.29292929292929293,1.393939393939394,0.9996282842375691,0.00037171576243119294,0.23272222442440174,0.7672777755755985
10,5.016722408026756,0.5,0.4,0.29292929292929293,1.393939393939394,0.9995936335530453,0.0004063664469549475,0.2098978650505835,0.7901021349494167
11,5.518394648829432,0.5,0.4,0.29292929292929293,1.393939393939394,0.9995541654457242,0.0004458345542759703,0.18876216688259007,0.8112378331174102
12,6.020066889632107,0.5,0.4,0.29292929292929293,1.393939393939394,0.9995092165266991,0.0004907834733010853,0.16929960533909344,0.8307003946609068
13,6.521739130434782,0.5,0.4,0.29292929292929293,1.393939393939394,0.999458032795988,0.0005419672040121955,0.1514700106459304,0.8485299893540699
14,7.023411371237458,0.5,0.4,0.29292929292929293,1.393939393939394,0.9993997572444389,0.0006002427555613231,0.1352134578560598,0.8647865421439405
15,7.525083612040134,0.5,0.4,0.29292929292929293,1.393939393939394,0.9993334157950533,0.0006665842049469047,0.12045496856896144,0.8795450314310387
16,8.02675585284281,0.5,0.4,0.29292929292929293,1.393939393939394,0.9992579013426974,0.0007420986573027986,0.107108872983619,0.8928911270163813
17,8.528428093645484,0.5,0.4,0.29292929292929293,1.393939393939394,0.9991719556794144,0.000828044320585829,0.09508269162343115,0.904917308376569
18,9.03010033444816,0.5,0.4,0.29292929292929293,1.393939393939394,0.9990741489771425,0.0009258510228575554,0.0842804319696838,0.9157195680303164
19,9.531772575250836,0.5,0.4,0.29292929292929293,1.393939393939394,0.9989628565654031,0.0010371434345970538,0.07460532545924964,0.9253946745407506
20,10.033444816053512,0.5,0.4,0.29292929292929293,1.393939393939394,0.9988362326372623,0.00116376736273792,0.06596199674188175,0.9340380032581184
21,10.535117056856187,0.5,0.4,0.29292929292929293,1.393939393939394,0.9986921804979276,0.001307819502072546,0.058258119392750246,0.94174188060725
22,11.036789297658864,0.5,0.4,0.29292929292929293,1.393939393939394,0.9985283189292775,0.0014716810707226622,0.05140561928339737,0.9485943807166028
23,11.538461538461538,0.5,0.4,0.29292929292929293,1.393939393939394,0.9983419441921622,0.0016580558078381,0.04532149244872143,0.9546785075512788
24,12.040133779264213,0.5,0.4,0.29292929292929293,1.393939393939394,0.9981299871258932,0.0018700128741070872,0.03992830646202026,0.9600716935379799
25,12.54180602006689,0.5,0.4,0.29292929292929293,1.393939393939394,0.9978889649691867,0.002111035030813543,0.035154425629392,0.9648455743706082
26,13.043478260869565,0.5,0.4,0.29292929292929293,1.393939393939394,0.9976149266679719,0.002385073332028326,0.03093409722454723,0.969065902775453
27,13.545150501672241,0.5,0.4,0.29292929292929293,1.393939393939394,0.9973033919320674,0.0026966080679328673,0.027207312752052088,0.9727926872479483
28,14.046822742474916,0.5,0.4,0.29292929292929293,1.393939393939394,0.9969492825309404,0.003050717469059963,0.02391961099044318,0.9760803890095572
29,14.548494983277592,0.5,0.4,0.29292929292929293,1.393939393939394,0.9965468455221694,0.0034531544778309163,0.021021786942376268,0.978978213057624
30,15.050167224080267,0.5,0.4,0.29292929292929293,1.393939393939394,0.9960895673061583,0.003910432693842037,0.018469568179288548,0.9815304318207118
31,15.551839464882944,0.5,0.4,0.29292929292929293,1.393939393939394,0.9955700780025863,0.0044299219974139195,0.01622325758998315,0.9837767424100172
32,16.05351170568562,0.5,0.4,0.29292929292929293,1.393939393939394,0.9949800452197377,0.005019954780262594,0.014247363564753812,0.9857526364352465
33,16.555183946488295,0.5,0.4,0.29292929292929293,1.393939393939394,0.9943100564729571,0.005689943527043174,0.012510240856464646,0.9874897591435357
34,17.05685618729097,0.5,0.4,0.29292929292929293,1.393939393939394,0.9935494896818767,0.00645051031812357,0.010983736057189476,0.9890162639428108
