,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9997520730000061,0.0002479269999938106,0.4719583215361358,0.5280416784638637
2,1.0033444816053512,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.999690151291941,0.00030984870805883416,0.44409501695831377,0.5559049830416859
3,1.5050167224080266,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.999609559379269,0.0003904406207309699,0.41658224348791795,0.5834177565120817
4,2.0066889632107023,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9995038839252741,0.0004961160747258554,0.38958365351758417,0.6104163464824155
5,2.508361204013378,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9993643157180772,0.0006356842819227409,0.3632508271012779,0.6367491728987218
6,3.0100334448160533,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9991786532651786,0.0008213467348214022,0.3377200635957271,0.6622799364042726
7,3.511705685618729,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9989299661497668,0.0010700338502332614,0.313110235291701,0.6868897647082988
8,4.013377926421405,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9985946541057853,0.0014053458942146742,0.2895212093646642,0.7104787906353355
9,4.51505016722408,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9981396435931366,0.0018603564068633933,0.26703316261472404,0.7329668373852756
10,5.016722408026756,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9975185047170673,0.002481495282932647,0.24570672805585095,0.7542932719441487
11,5.518394648829432,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9966658479380638,0.0033341520619362764,0.225583789705265,0.7744162102947347
12,6.020066889632107,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9954894059279957,0.0045105940720042885,0.20668890707841972,0.7933110929215799
13,6.521739130434782,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9938589050958098,0.006141094904190292,0.18903121359122535,0.8109687864087742
14,7.023411371237458,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9915905440255545,0.008409455974445503,0.17260668350139916,0.8273933164986005
15,7.525083612040134,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9884255482052706,0.01157445179472937,0.15740065708425033,0.8425993429157494
16,8.02675585284281,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9840015792248501,0.01599842077514987,0.14339051637852973,0.85660948362147
17,8.528428093645484,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.977815679058521,0.022184320941478958,0.13054844105850866,0.8694515589414912
18,9.03010033444816,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9691795279077384,0.030820472092261617,0.11884415214523104,0.8811558478547687
19,9.531772575250836,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9571714352923449,0.042828564707655094,0.1082475510387081,0.8917524489612917
20,10.033444816053512,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9405983378645555,0.05940166213544453,0.09873110187014084,0.901268898129859
21,10.535117056856187,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.9179941599956838,0.0820058400043163,0.09027172150625501,0.9097282784937448
22,11.036789297658864,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.8877016636756254,0.11229833632437464,0.08285178695678427,0.9171482130432156
23,11.538461538461538,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.8481002853183373,0.1518997146816628,0.07645872431659693,0.9235412756834029
24,12.040133779264213,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.7980315481635067,0.20196845183649337,0.07108257231710714,0.9289174276828926
25,12.54180602006689,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.7373951369130664,0.2626048630869337,0.06671115548606722,0.9332888445139325
26,13.043478260869565,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.6677271588044029,0.3322728411955969,0.06332326591731202,0.9366767340826876
27,13.545150501672241,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.5924083869755877,0.40759161302441194,0.06088148720551745,0.9391185127944823
28,14.046822742474916,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.5161860477872388,0.4838139522127611,0.059327368716280436,0.9406726312837194
29,14.548494983277592,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.44405707530597166,0.5559429246940281,0.05858147403044685,0.9414185259695529
30,15.050167224080267,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.38002239349248856,0.6199776065075112,0.05854892768587754,0.9414510723141221
31,15.551839464882944,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.3263250121791904,0.6736749878208094,0.05912854047048691,0.9408714595295127
32,16.05351170568562,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.28341631847343735,0.7165836815265624,0.06022224484739917,0.9397777551526003
33,16.555183946488295,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.2504409024571676,0.7495590975428321,0.06174217173749311,0.9382578282625064
34,17.05685618729097,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.2258639316133291,0.7741360683866706,0.06361435874669305,0.9363856412533061
35,17.558528428093645,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.2079774556311773,0.7920225443688224,0.06577951402338855,0.9342204859766106
36,18.06020066889632,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.19520343301178955,0.8047965669882102,0.06819187725157505,0.9318081227484238
37,18.561872909698998,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.18622479642806872,0.8137752035719309,0.07081718172497224,0.9291828182750266
38,19.06354515050167,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.18000885161152502,0.8199911483884745,0.07363041153586364,0.9263695884641351
39,19.565217391304348,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.17577797121802588,0.8242220287819737,0.07661373099646507,0.9233862690035336
40,20.066889632107024,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.17296198064098936,0.8270380193590103,0.07975473866196997,0.9202452613380285
41,20.568561872909697,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.1711502413305327,0.8288497586694671,0.08304507283296528,0.9169549271670331
42,21.070234113712374,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.1700505327490313,0.8299494672509684,0.08647933268640473,0.9135206673135934
43,21.57190635451505,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.16945656587319832,0.8305434341268013,0.0900542608945811,0.9099457391054169
44,22.073578595317727,0.95,0.9285714285714286,0.17171717171717174,1.1313131313131315,0.16922349004376716,0.8307765099562325,0.09376813238617339,0.9062318676138243
