,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6464646464646465,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6464646464646465,1.3333333333333335,0.009057831999835337,0.9909421680001657,0.47891881559137073,0.5210811844086288
2,1.0033444816053512,0.95,45.5,0.6464646464646465,1.3333333333333335,0.005156559496771114,0.9948434405032299,0.49747916198336095,0.502520838016639
3,1.5050167224080266,0.95,45.5,0.6464646464646465,1.3333333333333335,0.005253114406695776,0.9947468855933052,0.5160552349651713,0.48394476503482864
4,2.0066889632107023,0.95,45.5,0.6464646464646465,1.3333333333333335,0.0053512388237068826,0.9946487611762941,0.5345826109910298,0.46541738900897006
5,2.508361204013378,0.95,45.5,0.6464646464646465,1.3333333333333335,0.005450674586254559,0.9945493254137465,0.5530105790277554,0.44698942097224437
6,3.0100334448160533,0.95,45.5,0.6464646464646465,1.3333333333333335,0.005551152316054634,0.9944488476839465,0.5712895253742291,0.4287104746257705
7,3.511705685618729,0.95,45.5,0.6464646464646465,1.3333333333333335,0.0056523911349404396,0.9943476088650607,0.5893715102520354,0.4106284897479641
8,4.013377926421405,0.95,45.5,0.6464646464646465,1.3333333333333335,0.0057541026075352214,0.994245897392466,0.6072106891056883,0.39278931089431096
9,4.51505016722408,0.95,45.5,0.6464646464646465,1.3333333333333335,0.005855993512594164,0.994144006487407,0.6247638805974113,0.37523611940258816
10,5.016722408026756,0.95,45.5,0.6464646464646465,1.3333333333333335,0.005957769514237521,0.9940422304857636,0.6419908222286344,0.35800917777136515
11,5.518394648829432,0.95,45.5,0.6464646464646465,1.3333333333333335,0.00605913772130264,0.9939408622786984,0.6588545095099835,0.34114549049001597
12,6.020066889632107,0.95,45.5,0.6464646464646465,1.3333333333333335,0.006159810612625749,0.9938401893873754,0.6753214660889653,0.3246785339110341
13,6.521739130434782,0.95,45.5,0.6464646464646465,1.3333333333333335,0.006259510387867106,0.9937404896121341,0.6913619443242177,0.30863805567578173
14,7.023411371237458,0.95,45.5,0.6464646464646465,1.3333333333333335,0.006357970126156834,0.9936420298738444,0.7069500257269374,0.2930499742730619
15,7.525083612040134,0.95,45.5,0.6464646464646465,1.3333333333333335,0.006454937583611252,0.99354506241639,0.7220636692938031,0.2779363307061963
