,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9997516201345767,0.0002483798654231622,0.4593539153912709,0.5406460846087295
2,1.0033444816053512,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9996878524941761,0.00031214750582375043,0.41924496909275266,0.5807550309072477
3,1.5050167224080266,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9996029334303799,0.0003970665696198913,0.38017996414015187,0.6198200358598485
4,2.0066889632107023,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9994887260247907,0.0005112739752091551,0.34261336128017517,0.6573866387198252
5,2.508361204013378,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9993336762985001,0.0006663237014996944,0.30692796640249453,0.6930720335975057
6,3.0100334448160533,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9991213086207076,0.0008786913792923515,0.27342284065497585,0.7265771593450245
7,3.511705685618729,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.998828025778787,0.0011719742212128485,0.2423083840113933,0.7576916159886071
8,4.013377926421405,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9984199312404192,0.0015800687595807716,0.2137082226477958,0.7862917773522047
9,4.51505016722408,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9978481626658092,0.002151837334190814,0.18766676381894198,0.8123332361810585
10,5.016722408026756,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9970421877371558,0.002957812262844139,0.1641601909942205,0.8358398090057798
11,5.518394648829432,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9959000746493564,0.004099925350643625,0.14310970895424427,0.8568902910457561
12,6.020066889632107,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9942745607517185,0.005725439248281411,0.12439521263676075,0.8756047873632397
13,6.521739130434782,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9919532875357799,0.008046712464219868,0.10786827177909457,0.8921317282209057
14,7.023411371237458,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9886312697013756,0.011368730298624312,0.09336369075637806,0.9066363092436223
15,7.525083612040134,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9838735640357287,0.016126435964271206,0.08070921249831345,0.9192907875016868
16,8.02675585284281,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.977066938969708,0.022933061030291732,0.06973325955284133,0.930266740447159
17,8.528428093645484,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9673620139530166,0.032637986046983175,0.06027077134516069,0.9397292286548397
18,9.03010033444816,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9536140417687164,0.04638595823128327,0.052167311618909536,0.9478326883810909
19,9.531772575250836,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9343439365029161,0.06565606349708372,0.045281634085245784,0.9547183659147547
20,10.033444816053512,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.9077633715346042,0.09223662846539579,0.03948685982904023,0.9605131401709602
21,10.535117056856187,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.8719355840526202,0.12806441594737988,0.034670348271907736,0.9653296517280927
22,11.036789297658864,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.8251567427011618,0.1748432572988382,0.030732290837979955,0.9692677091620203
23,11.538461538461538,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.7665946857615437,0.2334053142384563,0.027583102326199732,0.9724168976738006
24,12.040133779264213,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.697058705706715,0.3029412942932851,0.025139926453256106,0.9748600735467442
25,12.54180602006689,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.6195260304737429,0.3804739695262573,0.023323009823750355,0.9766769901762499
26,13.043478260869565,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.538934886785927,0.4610651132140732,0.022053107006495876,0.9779468929935046
27,13.545150501672241,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.46106344904001795,0.5389365509599824,0.02125099876555902,0.9787490012344414
28,14.046822742474916,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.39095984440969467,0.6090401555903058,0.020839372989427906,0.9791606270105725
29,14.548494983277592,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.3317614939915341,0.6682385060084663,0.02074615329477296,0.9792538467052275
30,15.050167224080267,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.2844175622546705,0.7155824377453299,0.020907742522501875,0.9790922574774987
31,15.551839464882944,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.24817729742487019,0.7518227025751304,0.021270988352690635,0.9787290116473101
32,16.05351170568562,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.22136027116298065,0.7786397288370199,0.0217935388713121,0.9782064611286888
33,16.555183946488295,0.95,0.9285714285714286,0.4747474747474748,1.2323232323232325,0.20201479665233482,0.7979852033476659,0.02244294959679853,0.9775570504032024
