,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6565656565656566,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6565656565656566,1.2525252525252526,0.009042403326734907,0.9909575966732651,0.4784982190754538,0.5215017809245467
2,1.0033444816053512,0.95,45.5,0.6565656565656566,1.2525252525252526,0.00515432370731519,0.9948456762926853,0.49704393393260643,0.5029560660673937
3,1.5050167224080266,0.95,45.5,0.6565656565656566,1.2525252525252526,0.005250768712068924,0.9947492312879315,0.5156070668262643,0.48439293317373605
4,2.0066889632107023,0.95,45.5,0.6565656565656566,1.2525252525252526,0.005348785366547468,0.9946512146334529,0.5341225244332704,0.46587747556673015
5,2.508361204013378,0.95,45.5,0.6565656565656566,1.2525252525252526,0.005448116404458141,0.9945518835955421,0.5525396862689109,0.44746031373108947
6,3.0100334448160533,0.95,45.5,0.6565656565656566,1.2525252525252526,0.005548493303101959,0.9944515066968983,0.5708090177426519,0.42919098225734836
7,3.511705685618729,0.95,45.5,0.6565656565656566,1.2525252525252526,0.005649636000235776,0.9943503639997645,0.5888826458342286,0.41111735416577144
8,4.013377926421405,0.95,45.5,0.6565656565656566,1.2525252525252526,0.005751256908532637,0.9942487430914677,0.6067147790265989,0.393285220973401
9,4.51505016722408,0.95,45.5,0.6565656565656566,1.2525252525252526,0.005853063507141116,0.9941469364928592,0.6242622745456546,0.37573772545434536
10,5.016722408026756,0.95,45.5,0.6565656565656566,1.2525252525252526,0.005954762262428907,0.9940452377375714,0.6414848945777895,0.3585151054222105
11,5.518394648829432,0.95,45.5,0.6565656565656566,1.2525252525252526,0.006056060822920815,0.9939439391770793,0.6583456447232284,0.34165435527677135
12,6.020066889632107,0.95,45.5,0.6565656565656566,1.2525252525252526,0.006156672288307694,0.9938433277116925,0.6748110441820478,0.32518895581795176
13,6.521739130434782,0.95,45.5,0.6565656565656566,1.2525252525252526,0.006256319277166381,0.9937436807228339,0.6908513271451803,0.3091486728548192
14,7.023411371237458,0.95,45.5,0.6565656565656566,1.2525252525252526,0.006354735206059374,0.9936452647939409,0.7064405444182523,0.29355945558174723
15,7.525083612040134,0.95,45.5,0.6565656565656566,1.2525252525252526,0.006451668126686111,0.993548331873314,0.7215566123917511,0.27844338760824855
