,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5151515151515152,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5151515151515152,0.36363636363636365,0.009121213987685582,0.9908787860123144,0.47836354799438136,0.5216364520056187
2,1.0033444816053512,0.95,45.5,0.5151515151515152,0.36363636363636365,0.005138456874290395,0.9948615431257094,0.49373128945521966,0.50626871054478
3,1.5050167224080266,0.95,45.5,0.5151515151515152,0.36363636363636365,0.0052182668385259805,0.9947817331614741,0.5091603243655187,0.4908396756344808
4,2.0066889632107023,0.95,45.5,0.5151515151515152,0.36363636363636365,0.0052991274765908725,0.9947008725234091,0.5245509806583959,0.47544901934160333
5,2.508361204013378,0.95,45.5,0.5151515151515152,0.36363636363636365,0.00538088935282055,0.9946191106471794,0.5398741821522749,0.4601258178477244
6,3.0100334448160533,0.95,45.5,0.5151515151515152,0.36363636363636365,0.005463400821167288,0.9945365991788326,0.5551014990624693,0.44489850093753
7,3.511705685618729,0.95,45.5,0.5151515151515152,0.36363636363636365,0.0055465048724341005,0.9944534951275659,0.5702053073404302,0.429794692659569
8,4.013377926421405,0.95,45.5,0.5151515151515152,0.36363636363636365,0.005630040634520404,0.9943699593654796,0.5851590182283323,0.41484098177166684
9,4.51505016722408,0.95,45.5,0.5151515151515152,0.36363636363636365,0.005713845193106778,0.9942861548068932,0.5999372897653467,0.4000627102346526
10,5.016722408026756,0.95,45.5,0.5151515151515152,0.36363636363636365,0.005797754091165041,0.9942022459088349,0.6145161008543529,0.38548389914564646
11,5.518394648829432,0.95,45.5,0.5151515151515152,0.36363636363636365,0.005881602838008377,0.9941183971619915,0.6288729062131314,0.3711270937868679
12,6.020066889632107,0.95,45.5,0.5151515151515152,0.36363636363636365,0.005965228403722713,0.9940347715962771,0.6429867625394675,0.3570132374605318
13,6.521739130434782,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006048470326287786,0.9939515296737121,0.6568384172192088,0.34316158278079056
14,7.023411371237458,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006131172056325524,0.9938688279436744,0.6704103740076838,0.3295896259923155
15,7.525083612040134,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006213181966074051,0.9937868180339258,0.6836869334635327,0.3163130665364666
16,8.02675585284281,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006294354432492538,0.9937056455675072,0.6966542160311036,0.30334578396889567
17,8.528428093645484,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006374550887095303,0.9936254491129044,0.7093001631636283,0.29069983683637096
18,9.03010033444816,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006453640316552874,0.993546359683447,0.7216145200344404,0.2783854799655589
19,9.531772575250836,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006531500236270074,0.9934684997637298,0.7335888061966171,0.2664111938033821
20,10.033444816053512,0.95,45.5,0.5151515151515152,0.36363636363636365,0.0066080172992463255,0.9933919827007535,0.7452162698475352,0.2547837301524642
21,10.535117056856187,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006683087601515527,0.9933169123984844,0.7564918140646087,0.24350818593539078
22,11.036789297658864,0.95,45.5,0.5151515151515152,0.36363636363636365,0.0067566177174470735,0.9932433822825527,0.7674119209946859,0.23258807900531375
23,11.538461538461538,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006828523473790516,0.9931714765262093,0.7779745753208912,0.22202542467910857
24,12.040133779264213,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006898729837917764,0.9931012701620822,0.788179174083995,0.21182082591600504
25,12.54180602006689,0.95,45.5,0.5151515151515152,0.36363636363636365,0.006967173176715318,0.9930328268232845,0.7980264318318784,0.2019735681681218
26,13.043478260869565,0.95,45.5,0.5151515151515152,0.36363636363636365,0.0070338016880619365,0.992966198311938,0.8075182827640793,0.19248171723592092
27,13.545150501672241,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007098571465031761,0.9929014285349681,0.8166577603513308,0.1833422396486696
28,14.046822742474916,0.95,45.5,0.5151515151515152,0.36363636363636365,0.0071614423003525515,0.9928385576996474,0.825448899434077,0.17455110056592354
29,14.548494983277592,0.95,45.5,0.5151515151515152,0.36363636363636365,0.00722238587903773,0.9927776141209623,0.8338966474943151,0.166103352505685
30,15.050167224080267,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007281397652440935,0.992718602347559,0.8420067679111582,0.1579932320888412
31,15.551839464882944,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007338477037837851,0.9926615229621623,0.8497857367835358,0.1502142632164642
32,16.05351170568562,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007393595108845984,0.992606404891154,0.8572406418514256,0.14275935814857638
33,16.555183946488295,0.95,45.5,0.5151515151515152,0.36363636363636365,0.00744673654282001,0.9925532634571802,0.8643790897738982,0.13562091022610318
34,17.05685618729097,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007497950597466978,0.9925020494025331,0.8712091318409312,0.12879086815906626
35,17.558528428093645,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007547330963955117,0.992452669036045,0.877739197184139,0.12226080281585813
36,18.06020066889632,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007594747514512351,0.9924052524854877,0.8839779892448469,0.11602201075515055
37,18.561872909698998,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007640317912693828,0.9923596820873063,0.8899344361139322,0.11006556388606557
38,19.06354515050167,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007684058886405782,0.9923159411135943,0.8956176233495602,0.10438237665043791
39,19.565217391304348,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007726005445113738,0.9922739945548863,0.9010367365755737,0.09896326342442464
40,20.066889632107024,0.95,45.5,0.5151515151515152,0.36363636363636365,0.007766197056443714,0.9922338029435565,0.9062010037378622,0.09379899626213635
