,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,1.292929292929293,0.009585522099626365,0.9904144779003728,0.490205190561743,0.509794809438257
2,1.0033444816053512,0.95,45.5,0.17171717171717174,1.292929292929293,0.005215128492450776,0.9947848715075486,0.5087891216147234,0.4912108783852767
3,1.5050167224080266,0.95,45.5,0.17171717171717174,1.292929292929293,0.005312751885933016,0.9946872481140662,0.5273582016598575,0.4726417983401424
4,2.0066889632107023,0.95,45.5,0.17171717171717174,1.292929292929293,0.005411798268254398,0.9945882017317449,0.5458478421255958,0.45415215787440366
5,2.508361204013378,0.95,45.5,0.17171717171717174,1.292929292929293,0.005511993483229788,0.9944880065167693,0.564207792142746,0.4357922078572535
6,3.0100334448160533,0.95,45.5,0.17171717171717174,1.292929292929293,0.005613071078724205,0.9943869289212748,0.5823892980802965,0.4176107019197028
7,3.511705685618729,0.95,45.5,0.17171717171717174,1.292929292929293,0.005714734084228078,0.9942852659157707,0.6003454842399961,0.39965451576000294
8,4.013377926421405,0.95,45.5,0.17171717171717174,1.292929292929293,0.005816693754318098,0.9941833062456807,0.6180319327767215,0.3819680672232781
9,4.51505016722408,0.95,45.5,0.17171717171717174,1.292929292929293,0.0059186541219564395,0.9940813458780425,0.6354070838665467,0.36459291613345285
10,5.016722408026756,0.95,45.5,0.17171717171717174,1.292929292929293,0.006020320737129804,0.9939796792628692,0.6524324938262056,0.3475675061737938
11,5.518394648829432,0.95,45.5,0.17171717171717174,1.292929292929293,0.0061214028715261245,0.9938785971284729,0.6690731715560376,0.3309268284439619
12,6.020066889632107,0.95,45.5,0.17171717171717174,1.292929292929293,0.006221617432982329,0.9937783825670168,0.6852977906603244,0.31470220933967513
13,6.521739130434782,0.95,45.5,0.17171717171717174,1.292929292929293,0.006320692042098264,0.9936793079579009,0.7010788369207305,0.298921163079269
14,7.023411371237458,0.95,45.5,0.17171717171717174,1.292929292929293,0.0064183676581711195,0.9935816323418282,0.7163926754999602,0.2836073245000393
15,7.525083612040134,0.95,45.5,0.17171717171717174,1.292929292929293,0.006514401387417907,0.9934855986125813,0.7312195567915307,0.26878044320846867
16,8.02675585284281,0.95,45.5,0.17171717171717174,1.292929292929293,0.006608567799084702,0.9933914322009146,0.7455435889887082,0.25445641101129135
17,8.528428093645484,0.95,45.5,0.17171717171717174,1.292929292929293,0.006700661924201135,0.9932993380757982,0.7593526249255775,0.24064737507442208
18,9.03010033444816,0.95,45.5,0.17171717171717174,1.292929292929293,0.006790500292013196,0.9932094997079861,0.7726381233241078,0.22736187667589217
19,9.531772575250836,0.95,45.5,0.17171717171717174,1.292929292929293,0.006877921122786697,0.9931220788772127,0.7853949509569694,0.21460504904303054
20,10.033444816053512,0.95,45.5,0.17171717171717174,1.292929292929293,0.006962783976857511,0.9930372160231418,0.7976211635325472,0.20237883646745272
21,10.535117056856187,0.95,45.5,0.17171717171717174,1.292929292929293,0.007044972655097547,0.9929550273449018,0.8093177850151342,0.19068221498486618
22,11.036789297658864,0.95,45.5,0.17171717171717174,1.292929292929293,0.007124392438708019,0.9928756075612913,0.8204885405712855,0.1795114594287151
23,11.538461538461538,0.95,45.5,0.17171717171717174,1.292929292929293,0.007200970533734403,0.992799029466265,0.8311395983642252,0.1688604016357758
24,12.040133779264213,0.95,45.5,0.17171717171717174,1.292929292929293,0.007274654977279439,0.9927253450227199,0.841279269481099,0.15872073051890193
25,12.54180602006689,0.95,45.5,0.17171717171717174,1.292929292929293,0.00734541346323551,0.9926545865367639,0.8509177462885706,0.14908225371142977
26,13.043478260869565,0.95,45.5,0.17171717171717174,1.292929292929293,0.007413232190604815,0.9925867678093946,0.860066867083552,0.13993313291644832
27,13.545150501672241,0.95,45.5,0.17171717171717174,1.292929292929293,0.007478114462812768,0.9925218855371867,0.868739853134524,0.13126014686547638
28,14.046822742474916,0.95,45.5,0.17171717171717174,1.292929292929293,0.007540079142545774,0.9924599208574536,0.8769510537049331,0.12304894629506735
29,14.548494983277592,0.95,45.5,0.17171717171717174,1.292929292929293,0.007599159080624109,0.9924008409193753,0.884715719998134,0.11528428000186634
30,15.050167224080267,0.95,45.5,0.17171717171717174,1.292929292929293,0.00765539950178665,0.9923446004982127,0.8920497998171706,0.10795020018282943
31,15.551839464882944,0.95,45.5,0.17171717171717174,1.292929292929293,0.007708856453685945,0.9922911435463134,0.8989697484719686,0.10103025152803109
32,16.05351170568562,0.95,45.5,0.17171717171717174,1.292929292929293,0.0077595952774442084,0.9922404047225551,0.9054923541185393,0.09450764588146034
33,16.555183946488295,0.95,45.5,0.17171717171717174,1.292929292929293,0.007807689214063427,0.992192310785936,0.9116345804541799,0.08836541954581979
34,17.05685618729097,0.95,45.5,0.17171717171717174,1.292929292929293,0.007853217949111627,0.9921467820508878,0.9174134271387226,0.08258657286127712
35,17.558528428093645,0.95,45.5,0.17171717171717174,1.292929292929293,0.007896266265321344,0.992103733734678,0.9228458094254318,0.07715419057456814
36,18.06020066889632,0.95,45.5,0.17171717171717174,1.292929292929293,0.00793692294534721,0.9920630770546521,0.9279484544769444,0.07205154552305547
37,18.561872909698998,0.95,45.5,0.17171717171717174,1.292929292929293,0.00797527963222169,0.9920247203677777,0.9327378129406709,0.06726218705932888
38,19.06354515050167,0.95,45.5,0.17171717171717174,1.292929292929293,0.008011429836089936,0.9919885701639094,0.9372299830604714,0.06277001693952826
39,19.565217391304348,0.95,45.5,0.17171717171717174,1.292929292929293,0.008045468045784737,0.9919545319542146,0.9414406499352745,0.058559350064725055
40,20.066889632107024,0.95,45.5,0.17171717171717174,1.292929292929293,0.008077488957964951,0.9919225110420344,0.9453850346944932,0.0546149653055063
41,20.568561872909697,0.95,45.5,0.17171717171717174,1.292929292929293,0.008107586797569444,0.99189241320243,0.9490778557795423,0.05092214422045707
42,21.070234113712374,0.95,45.5,0.17171717171717174,1.292929292929293,0.008135854717234945,0.9918641452827646,0.9525332996934082,0.04746670030659121
43,21.57190635451505,0.95,45.5,0.17171717171717174,1.292929292929293,0.008162384303707299,0.9918376156962921,0.9557650000941708,0.0442349999058286
44,22.073578595317727,0.95,45.5,0.17171717171717174,1.292929292929293,0.008187265166347671,0.9918127348336518,0.9587860242807211,0.04121397571927831
45,22.5752508361204,0.95,45.5,0.17171717171717174,1.292929292929293,0.008210584587959776,0.9917894154120396,0.9616088661241433,0.03839113387585611
46,23.076923076923077,0.95,45.5,0.17171717171717174,1.292929292929293,0.00823242723832668,0.9917675727616727,0.9642454439669155,0.035754556033083876
47,23.578595317725753,0.95,45.5,0.17171717171717174,1.292929292929293,0.008252875003572989,0.9917471249964265,0.9667071081203248,0.03329289187967467
48,24.080267558528426,0.95,45.5,0.17171717171717174,1.292929292929293,0.008272006721397902,0.9917279932786016,0.9690046384694352,0.030995361530564258
49,24.581939799331103,0.95,45.5,0.17171717171717174,1.292929292929293,0.0082898981782069,0.9917101018217926,0.9711482651454446,0.028851734854554913
50,25.08361204013378,0.95,45.5,0.17171717171717174,1.292929292929293,0.008306622010777191,0.9916933779892223,0.97314767236465,0.026852327635348915
51,25.585284280936456,0.95,45.5,0.17171717171717174,1.292929292929293,0.008322247674177597,0.9916777523258219,0.9750120209207833,0.02498797907921348
52,26.08695652173913,0.95,45.5,0.17171717171717174,1.292929292929293,0.008336841239500101,0.9916631587604994,0.9767499640219298,0.023250035978064337
53,26.588628762541806,0.95,45.5,0.17171717171717174,1.292929292929293,0.008350465622713122,0.9916495343772863,0.9783696663422171,0.021630333657774028
54,27.090301003344482,0.95,45.5,0.17171717171717174,1.292929292929293,0.008363180654337778,0.9916368193456617,0.9798788101581517,0.020121189841837764
55,27.59197324414716,0.95,45.5,0.17171717171717174,1.292929292929293,0.00837504326568252,0.991624956734317,0.9812846366065245,0.01871536339346593
56,28.093645484949832,0.95,45.5,0.17171717171717174,1.292929292929293,0.008386107261063095,0.9916138927389364,0.9825939527340308,0.017406047265961015
57,28.59531772575251,0.95,45.5,0.17171717171717174,1.292929292929293,0.008396423318559927,0.9916035766814397,0.9838131528274222,0.016186847172570108
58,29.096989966555185,0.95,45.5,0.17171717171717174,1.292929292929293,0.008406039439842146,0.9915939605601575,0.9849482383834662,0.015051761616526662
