,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.030303030303030304,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.030303030303030304,1.272727272727273,0.9997894489322147,0.00021055106778532126,0.47784934726092765,0.5221506527390727
2,1.0033444816053512,0.5,0.4,0.030303030303030304,1.272727272727273,0.999777738234457,0.00022226176554313858,0.45578563801527233,0.5442143619847277
3,1.5050167224080266,0.5,0.4,0.030303030303030304,1.272727272727273,0.9997647196312812,0.00023528036871888717,0.43389439469167,0.56610560530833
4,2.0066889632107023,0.5,0.4,0.030303030303030304,1.272727272727273,0.9997502330568735,0.00024976694312647135,0.4122583898994903,0.5877416101005096
5,2.508361204013378,0.5,0.4,0.030303030303030304,1.272727272727273,0.9997340976139665,0.00026590238603343904,0.39095651087843825,0.6090434891215618
6,3.0100334448160533,0.5,0.4,0.030303030303030304,1.272727272727273,0.9997161086504002,0.00028389134959977083,0.3700626475083229,0.6299373524916771
7,3.511705685618729,0.5,0.4,0.030303030303030304,1.272727272727273,0.9996960346596888,0.00030396534031114624,0.3496447823487302,0.6503552176512699
8,4.013377926421405,0.5,0.4,0.030303030303030304,1.272727272727273,0.9996736133553542,0.00032638664464577975,0.3297641378724306,0.6702358621275696
9,4.51505016722408,0.5,0.4,0.030303030303030304,1.272727272727273,0.9996485477741512,0.00035145222584868067,0.31047470850743847,0.6895252914925617
10,5.016722408026756,0.5,0.4,0.030303030303030304,1.272727272727273,0.9996205013962591,0.0003794986037407949,0.29182282425156053,0.7081771757484396
11,5.518394648829432,0.5,0.4,0.030303030303030304,1.272727272727273,0.9995890927672838,0.00041090723271614016,0.273846973888915,0.7261530261110852
12,6.020066889632107,0.5,0.4,0.030303030303030304,1.272727272727273,0.9995538893119504,0.0004461106880495435,0.25657781553669,0.7434221844633101
13,6.521739130434782,0.5,0.4,0.030303030303030304,1.272727272727273,0.9995144006215491,0.0004855993784509039,0.240038285747399,0.7599617142526011
14,7.023411371237458,0.5,0.4,0.030303030303030304,1.272727272727273,0.9994700702401822,0.0005299297598177305,0.22424396528658405,0.775756034713416
