,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.494949494949495,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.494949494949495,1.7373737373737375,0.9997892007698748,0.0002107992301250399,0.45851243629113186,0.5414875637088676
2,1.0033444816053512,0.5,0.4,0.494949494949495,1.7373737373737375,0.9997766547564336,0.0002233452435663827,0.41759283785636375,0.5824071621436356
3,1.5050167224080266,0.5,0.4,0.494949494949495,1.7373737373737375,0.9997620957080802,0.00023790429191986872,0.37777803453282804,0.6222219654671712
4,2.0066889632107023,0.5,0.4,0.494949494949495,1.7373737373737375,0.9997452238415382,0.0002547761584617993,0.33954701483586636,0.6604529851641329
5,2.508361204013378,0.5,0.4,0.494949494949495,1.7373737373737375,0.9997257001702557,0.00027429982974425647,0.30329991295859354,0.6967000870414057
6,3.0100334448160533,0.5,0.4,0.494949494949495,1.7373737373737375,0.9997031415839506,0.00029685841604954675,0.2693451599288613,0.730654840071138
7,3.511705685618729,0.5,0.4,0.494949494949495,1.7373737373737375,0.9996771150979084,0.00032288490209171747,0.2378947063233197,0.7621052936766796
8,4.013377926421405,0.5,0.4,0.494949494949495,1.7373737373737375,0.9996471312031057,0.0003528687968944555,0.20906685192048974,0.7909331480795097
9,4.51505016722408,0.5,0.4,0.494949494949495,1.7373737373737375,0.9996126361704504,0.0003873638295497219,0.18289507750757603,0.8171049224924233
10,5.016722408026756,0.5,0.4,0.494949494949495,1.7373737373737375,0.9995730032095749,0.000426996790425121,0.15934068436714374,0.8406593156328557
11,5.518394648829432,0.5,0.4,0.494949494949495,1.7373737373737375,0.9995275223327655,0.00047247766723458975,0.13830746763095367,0.8616925323690457
12,6.020066889632107,0.5,0.4,0.494949494949495,1.7373737373737375,0.9994753887766994,0.0005246112233006843,0.11965665331538322,0.8803433466846162
13,6.521739130434782,0.5,0.4,0.494949494949495,1.7373737373737375,0.9994156898227714,0.0005843101772288387,0.10322080833129971,0.8967791916686998
14,7.023411371237458,0.5,0.4,0.494949494949495,1.7373737373737375,0.999347389823524,0.0006526101764761581,0.0888159807285253,0.9111840192714742
15,7.525083612040134,0.5,0.4,0.494949494949495,1.7373737373737375,0.9992693132107171,0.0007306867892831171,0.07625164371924387,0.9237483562807557
16,8.02675585284281,0.5,0.4,0.494949494949495,1.7373737373737375,0.9991801252406985,0.0008198747593016764,0.0653384279153324,0.9346615720846673
17,8.528428093645484,0.5,0.4,0.494949494949495,1.7373737373737375,0.9990783101917884,0.0009216898082118088,0.05589376215631015,0.9441062378436894
18,9.03010033444816,0.5,0.4,0.494949494949495,1.7373737373737375,0.9989621466911437,0.0010378533088565664,0.0477457084612582,0.9522542915387414
19,9.531772575250836,0.5,0.4,0.494949494949495,1.7373737373737375,0.9988296798053483,0.0011703201946519715,0.04073531554978911,0.9592646844502105
20,10.033444816053512,0.5,0.4,0.494949494949495,1.7373737373737375,0.9986786895275186,0.0013213104724816677,0.03471778535760016,0.9652822146423995
21,10.535117056856187,0.5,0.4,0.494949494949495,1.7373737373737375,0.998506655107333,0.0014933448926672845,0.029562837888091307,0.9704371621119083
22,11.036789297658864,0.5,0.4,0.494949494949495,1.7373737373737375,0.9983107148814885,0.0016892851185117948,0.025154385641049763,0.9748456143589499
23,11.538461538461538,0.5,0.4,0.494949494949495,1.7373737373737375,0.9980876209432814,0.0019123790567189063,0.021389834481362762,0.9786101655186369
24,12.040133779264213,0.5,0.4,0.494949494949495,1.7373737373737375,0.9978336880824534,0.0021663119175469206,0.018179137626186587,0.9818208623738132
25,12.54180602006689,0.5,0.4,0.494949494949495,1.7373737373737375,0.9975447363613381,0.002455263638662252,0.015443710842451715,0.984556289157548
26,13.043478260869565,0.5,0.4,0.494949494949495,1.7373737373737375,0.9972160266365486,0.0027839733634516576,0.013115293665194351,0.9868847063348053
