,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9997893105291732,0.00021068947082667774,0.4669041377857881,0.5330958622142119
2,1.0033444816053512,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9997771300102305,0.00022286998976941595,0.4340972336122244,0.5659027663877755
3,1.5050167224080266,0.5,0.4,0.29292929292929293,0.22222222222222224,0.999763246380244,0.00023675361975586344,0.40185811169539404,0.5981418883046059
4,2.0066889632107023,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9997474211025235,0.0002525788974765013,0.37044628486570724,0.6295537151342926
5,2.508361204013378,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9997293831031743,0.00027061689682563974,0.3400941223908297,0.6599058776091702
6,3.0100334448160533,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9997088243159014,0.00029117568409861973,0.3110006926135832,0.6889993073864166
7,3.511705685618729,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9996853947091588,0.0003146052908411886,0.28332793238676773,0.7166720676132321
8,4.013377926421405,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9996586965235146,0.00034130347648540316,0.25719878742327523,0.7428012125767246
9,4.51505016722408,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9996282777805685,0.0003717222194314318,0.23269737873401475,0.767302621265985
10,5.016722408026756,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9995936248065788,0.0004063751934211818,0.20987109090369124,0.7901289090963086
11,5.518394648829432,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9995541538249572,0.0004458461750428243,0.1887337044744895,0.8112662955255103
12,6.020066889632107,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9995092013308567,0.0004907986691432836,0.16926969016366356,0.8307303098363363
13,6.521739130434782,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9994580131878216,0.0005419868121785788,0.15143886781226845,0.8485611321877314
14,7.023411371237458,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9993997322262532,0.0006002677737467684,0.13518129788378874,0.8648187021162111
15,7.525083612040134,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9993333841807585,0.0006666158192415711,0.1204219845498687,0.879578015450131
16,8.02675585284281,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9992578617252514,0.0007421382747485102,0.1070752389578025,0.8929247610421973
17,8.528428093645484,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9991719063929567,0.0008280936070432904,0.09504856197745462,0.9049514380225453
18,9.03010033444816,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9990740880529746,0.0009259119470254918,0.08424594162892285,0.915754058371077
19,9.531772575250836,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9989627816808887,0.0010372183191113805,0.07457059068868332,0.9254294093113167
20,10.033444816053512,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9988361410565703,0.0011638589434298148,0.06592711636209467,0.9340728836379053
21,10.535117056856187,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9986920690033871,0.0013079309966129893,0.05822317625745625,0.9417768237425438
22,11.036789297658864,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9985281837419546,0.0014718162580456215,0.051370681892681784,0.9486293181073184
23,11.538461538461538,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9983417808800613,0.001658219119938917,0.045286616600582176,0.954713383399418
24,12.040133779264213,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9981297904980728,0.0018702095019274773,0.03989353686173274,0.9601064631382675
25,12.54180602006689,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9978887289536174,0.0021112710463828057,0.03511979742430582,0.9648802025756944
26,13.043478260869565,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9976146441709757,0.0023853558290246853,0.030899637439807802,0.9691003625601924
27,13.545150501672241,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9973030546769174,0.002696945323082845,0.027173041553504838,0.9728269584464952
28,14.046822742474916,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9969488808726978,0.0030511191273023828,0.023885542828014965,0.9761144571719852
29,14.548494983277592,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9965463682356831,0.003453631764317181,0.020987931563760668,0.9790120684362396
30,15.050167224080267,0.5,0.4,0.29292929292929293,0.22222222222222224,0.996089001343905,0.003910998656095281,0.018435931508907995,0.9815640684910922
31,15.551839464882944,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9955694082188316,0.0044305917811686985,0.016189842474452706,0.9838101575255475
32,16.05351170568562,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9949792540571192,0.005020745942880955,0.014214170408202786,0.9857858295917973
33,16.555183946488295,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9943091236074852,0.005690876392514913,0.012477268165431305,0.9875227318345688
34,17.05685618729097,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9935483916223388,0.006451608377661449,0.010950980885425546,0.9890490191145745
35,17.558528428093645,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9926850808554403,0.0073149191445599,0.009610310180633054,0.990389689819367
36,18.06020066889632,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9917057072715402,0.008294292728460054,0.008433099160920192,0.99156690083908
37,18.561872909698998,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9905951129346529,0.009404887065347397,0.007399737604229751,0.9926002623957704
38,19.06354515050167,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9893362865233662,0.010663713476633977,0.0064928934137784295,0.9935071065862218
39,19.565217391304348,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9879101733919677,0.012089826608032485,0.005697264333944772,0.9943027356660554
40,20.066889632107024,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9862954770668771,0.01370452293312314,0.00499935433146689,0.9950006456685333
41,20.568561872909697,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9844684546120115,0.015531545387988796,0.00438727095706547,0.9956127290429349
42,21.070234113712374,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9824027124533309,0.017597287546669442,0.0038505420907036657,0.9961494579092967
43,21.57190635451505,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9800690071432651,0.019930992856735184,0.0033799529707334037,0.9966200470292669
44,22.073578595317727,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9774350597649133,0.022564940235087014,0.0029673998822823317,0.9970326001177179
45,22.5752508361204,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9744653984912705,0.025534601508729955,0.0026057596015271354,0.9973942403984731
46,23.076923076923077,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9711212385617821,0.028878761438218284,0.002288773686412173,0.9977112263135881
47,23.578595317725753,0.5,0.4,0.29292929292929293,0.22222222222222224,0.9673604205770184,0.03263957942298201,0.002010945501990106,0.9979890544980101
