,time,sigma,beta,S,I,C,D
0,0.0,0.13131313131313133,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13131313131313133,0.5050505050505051,0.9997825625233184,0.0002174374766817081,0.4791103229401075,0.5208896770598926
2,1.0033444816053512,0.13131313131313133,0.5050505050505051,0.9997628305637646,0.00023716943623570906,0.45829352291804704,0.541706477081953
3,1.5050167224080266,0.13131313131313133,0.5050505050505051,0.9997404476264686,0.00025955237353157424,0.43762142180035335,0.5623785781996468
4,2.0066889632107023,0.13131313131313133,0.5050505050505051,0.9997149962493789,0.00028500375062121843,0.4171638240579295,0.5828361759420706
5,2.508361204013378,0.13131313131313133,0.5050505050505051,0.9996859873327051,0.0003140126672950615,0.39698762097233414,0.6030123790276659
6,3.0100334448160533,0.13131313131313133,0.5050505050505051,0.999652846583418,0.00034715341658209673,0.37715593930396685,0.6228440606960333
7,3.511705685618729,0.13131313131313133,0.5050505050505051,0.9996148998687978,0.0003851001312023575,0.3577274453318317,0.6422725546681683
8,4.013377926421405,0.13131313131313133,0.5050505050505051,0.9995713528162832,0.00042864718371700005,0.3387556304901543,0.6612443695098458
9,4.51505016722408,0.13131313131313133,0.5050505050505051,0.9995212705426537,0.0004787294573464854,0.3202884441746571,0.6797115558253428
10,5.016722408026756,0.13131313131313133,0.5050505050505051,0.9994635506077686,0.0005364493922315083,0.30236789131247077,0.6976321086875292
11,5.518394648829432,0.13131313131313133,0.5050505050505051,0.9993968917129935,0.0006031082870065462,0.28502983227594203,0.7149701677240581
12,6.020066889632107,0.13131313131313133,0.5050505050505051,0.9993197563355135,0.0006802436644866845,0.2683039118773341,0.731696088122666
13,6.521739130434782,0.13131313131313133,0.5050505050505051,0.999230325832453,0.0007696741675472184,0.2522136139002974,0.7477863860997027
14,7.023411371237458,0.13131313131313133,0.5050505050505051,0.99912645157363,0.000873548426370105,0.23677635683590462,0.7632236431640955
15,7.525083612040134,0.13131313131313133,0.5050505050505051,0.9990055850203589,0.0009944149796412235,0.22200387431727883,0.7779961256827213
16,8.02675585284281,0.13131313131313133,0.5050505050505051,0.9988647072224704,0.0011352927775296804,0.20790248712542433,0.7920975128745757
17,8.528428093645484,0.13131313131313133,0.5050505050505051,0.9987002395934432,0.0012997604065569384,0.19447341534891865,0.8055265846510814
18,9.03010033444816,0.13131313131313133,0.5050505050505051,0.9985079374358626,0.0014920625641375125,0.18171335998426302,0.818286640015737
19,9.531772575250836,0.13131313131313133,0.5050505050505051,0.9982827634575355,0.0017172365424645514,0.16961489133306112,0.8303851086669389
20,10.033444816053512,0.13131313131313133,0.5050505050505051,0.9980187384695668,0.0019812615304332054,0.15816695268394584,0.8418330473160541
21,10.535117056856187,0.13131313131313133,0.5050505050505051,0.9977087643768068,0.0022912356231932895,0.14735535632550542,0.8526446436744946
22,11.036789297658864,0.13131313131313133,0.5050505050505051,0.9973444137400909,0.0026555862599091616,0.1371632548735813,0.8628367451264187
23,11.538461538461538,0.13131313131313133,0.5050505050505051,0.996915681219863,0.0030843187801370946,0.12757160188508515,0.8724283981149149
24,12.040133779264213,0.13131313131313133,0.5050505050505051,0.9964106907794832,0.0035893092205168007,0.11855958752210644,0.8814404124778937
25,12.54180602006689,0.13131313131313133,0.5050505050505051,0.9958153487624035,0.004184651237596429,0.11010504074306882,0.8898949592569313
26,13.043478260869565,0.13131313131313133,0.5050505050505051,0.9951129473312782,0.004887052668721761,0.10218480433616026,0.8978151956638398
