,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9997892337423789,0.00021076625762090668,0.4610229939662251,0.5389770060337751
2,1.0033444816053512,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9997767975228044,0.00022320247719560203,0.42251706161722985,0.5774829383827702
3,1.5050167224080266,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9997624414877718,0.00023755851222808158,0.3849306384526164,0.6150693615473837
4,2.0066889632107023,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9997458840648716,0.00025411593512847424,0.34866940827799264,0.6513305917220074
5,2.508361204013378,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9997268061288662,0.0002731938711338924,0.31408012792413015,0.6859198720758698
6,3.0100334448160533,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9997048461628376,0.0002951538371624419,0.2814399259319701,0.7185600740680299
7,3.511705685618729,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9996795946571331,0.00032040534286703083,0.2509512118357001,0.7490487881642999
8,4.013377926421405,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9996505876996792,0.00034941230032086747,0.22274193685196317,0.7772580631480369
9,4.51505016722408,0.5,0.4,0.43434343434343436,0.16161616161616163,0.999617299562526,0.00038270043747406574,0.19687072869798997,0.80312927130201
10,5.016722408026756,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9995791342887885,0.00042086571121147543,0.1733347922625429,0.8266652077374571
11,5.518394648829432,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9995354160139688,0.0004645839860312456,0.15208028150736674,0.8479197184926333
12,6.020066889632107,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9994853779611449,0.0005146220388550051,0.13301318494567926,0.8669868150543206
13,6.521739130434782,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9994281499092762,0.0005718500907236408,0.116010087594034,0.8839899124059657
14,7.023411371237458,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9993627439494187,0.0006372560505811267,0.10092800469785268,0.899071995302147
15,7.525083612040134,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9992880383243132,0.000711961675686596,0.08761289575632618,0.9123871042436735
16,8.02675585284281,0.5,0.4,0.43434343434343436,0.16161616161616163,0.999202759091646,0.0007972409083538917,0.07590663530936227,0.9240933646906374
17,8.528428093645484,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9991054593502079,0.0008945406497920046,0.06565247494316946,0.9343475250568303
18,9.03010033444816,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9989944957135835,0.0010055042864165048,0.056699079198737276,0.9433009208012624
19,9.531772575250836,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9988680016837082,0.0011319983162917564,0.04890332712144248,0.9510966728785573
20,10.033444816053512,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9987238575313164,0.001276142468683591,0.04213208877172928,0.9578679112282705
21,10.535117056856187,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9985596562851287,0.0014403437148712967,0.03626317039158973,0.96373682960841
22,11.036789297658864,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9983726652681216,0.001627334731878291,0.031185665809481174,0.9688143341905185
23,11.538461538461538,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9981597827397244,0.0018402172602756393,0.026799832426870437,0.9732001675731292
24,12.040133779264213,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9979174890516652,0.0020825109483347598,0.023016642015381443,0.9769833579846182
25,12.54180602006689,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9976417916600029,0.0023582083399970627,0.01975713982225462,0.9802428601777451
26,13.043478260869565,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9973281633013973,0.0026718366986026895,0.016951691878328148,0.9830483081216715
27,13.545150501672241,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9969714726789178,0.0030285273210821032,0.014539156935875593,0.9854608430641241
28,14.046822742474916,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9965659068371558,0.0034340931628441345,0.012466062382749644,0.9875339376172501
29,14.548494983277592,0.5,0.4,0.43434343434343436,0.16161616161616163,0.996104884466872,0.003895115533127917,0.010685795368131653,0.9893142046318681
30,15.050167224080267,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9955809593366469,0.004419040663352903,0.009157834468252137,0.9908421655317476
31,15.551839464882944,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9949857130731364,0.005014286926863473,0.007847039094483737,0.9921529609055161
32,16.05351170568562,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9943096365448484,0.005690363455151371,0.00672299437811011,0.9932770056218897
33,16.555183946488295,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9935419992485959,0.006458000751403844,0.005759421993729169,0.9942405780062706
34,17.05685618729097,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9926707062028458,0.007329293797153918,0.004933650891198847,0.9950663491088009
35,17.558528428093645,0.5,0.4,0.43434343434343436,0.16161616161616163,0.991682142127607,0.00831785787239274,0.004226146554692731,0.995773853445307
36,18.06020066889632,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9905610030739344,0.009438996926065339,0.003620094580782299,0.9963799054192175
37,18.561872909698998,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9892901161345325,0.010709883865467135,0.0031010354739323316,0.9968989645260675
38,19.06354515050167,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9878502484965104,0.012149751503489351,0.0026565444439448646,0.9973434555560549
39,19.565217391304348,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9862199080330454,0.013780091966954407,0.002275952087693789,0.997724047912306
40,20.066889632107024,0.5,0.4,0.43434343434343436,0.16161616161616163,0.984375139120905,0.015624860879094659,0.0019501015834121945,0.9980498984165876
41,20.568561872909697,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9822893175848927,0.017710682415107065,0.0016711381027455763,0.9983288618972543
42,21.070234113712374,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9799329526523075,0.020067047347692206,0.001432326070084645,0.9985676739299152
43,21.57190635451505,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9772735016465864,0.02272649835341335,0.0012278926789901076,0.9987721073210097
44,22.073578595317727,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9742752191913969,0.02572478080860282,0.001052890416268148,0.9989471095837317
45,22.5752508361204,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9708990320629377,0.029100967937062093,0.000903082441064442,0.9990969175589355
46,23.076923076923077,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9671024952767806,0.03289750472321919,0.0007748382194557118,0.9992251617805442
47,23.578595317725753,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9628398127544745,0.037160187245525306,0.0006650493429400686,0.9993349506570599
48,24.080267558528426,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9580619638955299,0.04193803610447001,0.000571054786626817,0.999428945213373
49,24.581939799331103,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9527169973311994,0.04728300266880042,0.0004905756001533776,0.9995094243998465
50,25.08361204013378,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9467504470260297,0.053249552973970105,0.00042166201792122934,0.9995783379820786
51,25.585284280936456,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9401060043530849,0.059893995646915055,0.00036264454517058215,0.9996373554548293
52,26.08695652173913,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9327264099981359,0.06727359000186392,0.0003120944211072001,0.9996879055788926
53,26.588628762541806,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9245546021263991,0.07544539787360087,0.00026878940772950334,0.9997312105922703
54,27.090301003344482,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9155352277131644,0.08446477228683553,0.0002316830061429811,0.9997683169938569
55,27.59197324414716,0.5,0.4,0.43434343434343436,0.16161616161616163,0.9056163920121197,0.09438360798788022,0.0001998801209606844,0.9998001198790393
56,28.093645484949832,0.5,0.4,0.43434343434343436,0.16161616161616163,0.894751786414707,0.10524821358529303,0.0001726147658481062,0.9998273852341519
57,28.59531772575251,0.5,0.4,0.43434343434343436,0.16161616161616163,0.8829030493282379,0.11709695067176205,0.0001492313921510567,0.999850768607849
58,29.096989966555185,0.5,0.4,0.43434343434343436,0.16161616161616163,0.870042397653472,0.12995760234652806,0.0001291695275269311,0.9998708304724732
59,29.598662207357858,0.5,0.4,0.43434343434343436,0.16161616161616163,0.8561552919129629,0.14384470808703717,0.00011194912211670775,0.9998880508778833
60,30.100334448160535,0.5,0.4,0.43434343434343436,0.16161616161616163,0.8412431596935752,0.1587568403064249,9.715977758708127e-05,0.999902840222413
61,30.60200668896321,0.5,0.4,0.43434343434343436,0.16161616161616163,0.8253258854726873,0.1746741145273128,8.445052309417712e-05,0.9999155494769059
62,31.103678929765888,0.5,0.4,0.43434343434343436,0.16161616161616163,0.808443896208093,0.19155610379190705,7.352101814699281e-05,0.999926478981853
63,31.60535117056856,0.5,0.4,0.43434343434343436,0.16161616161616163,0.7906595401456248,0.20934045985437524,6.41143519612226e-05,0.9999358856480387
64,32.10702341137124,0.5,0.4,0.43434343434343436,0.16161616161616163,0.7720577440345697,0.2279422559654303,5.601088164337943e-05,0.9999439891183566
65,32.608695652173914,0.5,0.4,0.43434343434343436,0.16161616161616163,0.7527455225749511,0.24725447742504886,4.902278039011552e-05,0.9999509772196098
66,33.11036789297659,0.5,0.4,0.43434343434343436,0.16161616161616163,0.7328503850092628,0.2671496149907373,4.298948451128659e-05,0.9999570105154887
67,33.61204013377927,0.5,0.4,0.43434343434343436,0.16161616161616163,0.712517550677067,0.28748244932293304,3.777375867294605e-05,0.999962226241327
68,34.11371237458194,0.5,0.4,0.43434343434343436,0.16161616161616163,0.6919060711964783,0.30809392880352177,3.325833258563759e-05,0.9999667416674143
69,34.61538461538461,0.5,0.4,0.43434343434343436,0.16161616161616163,0.6711840398493696,0.3288159601506304,2.9343026684839095e-05,0.9999706569733151
70,35.11705685618729,0.5,0.4,0.43434343434343436,0.16161616161616163,0.6505231248867652,0.3494768751132348,2.5942311332265256e-05,0.9999740576886677
71,35.618729096989966,0.5,0.4,0.43434343434343436,0.16161616161616163,0.6300930648041608,0.3699069351958391,2.29831215135217e-05,0.9999770168784865
72,36.12040133779264,0.5,0.4,0.43434343434343436,0.16161616161616163,0.6100560197186774,0.3899439802813225,2.0403114455454535e-05,0.9999795968855445
73,36.62207357859532,0.5,0.4,0.43434343434343436,0.16161616161616163,0.5905616393176687,0.4094383606823312,1.814907546376614e-05,0.9999818509245362
74,37.123745819397996,0.5,0.4,0.43434343434343436,0.16161616161616163,0.5717428737473793,0.42825712625262047,1.6175598815715675e-05,0.9999838244011842
75,37.625418060200666,0.5,0.4,0.43434343434343436,0.16161616161616163,0.553712865363978,0.4462871346360218,1.4443937333070414e-05,0.9999855560626667
76,38.12709030100334,0.5,0.4,0.43434343434343436,0.16161616161616163,0.5365630017222405,0.4634369982777593,1.2921022976819786e-05,0.999987078977023
77,38.62876254180602,0.5,0.4,0.43434343434343436,0.16161616161616163,0.5203621348585074,0.4796378651414924,1.1578628209530321e-05,0.9999884213717902
78,39.130434782608695,0.5,0.4,0.43434343434343436,0.16161616161616163,0.5051568956647577,0.4948431043352421,1.0392642572943351e-05,0.9999896073574268
79,39.63210702341137,0.5,0.4,0.43434343434343436,0.16161616161616163,0.4909728976534236,0.5090271023465761,9.34245959813947e-06,0.9999906575404016
80,40.13377926421405,0.5,0.4,0.43434343434343436,0.16161616161616163,0.47781665296079845,0.5221833470392012,8.41045098302058e-06,0.9999915895490168
81,40.635451505016725,0.5,0.4,0.43434343434343436,0.16161616161616163,0.465677964887949,0.5343220351120506,7.581518533041849e-06,0.9999924184814668
82,41.137123745819395,0.5,0.4,0.43434343434343436,0.16161616161616163,0.45453258095796273,0.5454674190420369,6.842712764361849e-06,0.9999931572872355
83,41.63879598662207,0.5,0.4,0.43434343434343436,0.16161616161616163,0.4443449174854261,0.5556550825145735,6.182908748711985e-06,0.9999938170912512
84,42.14046822742475,0.5,0.4,0.43434343434343436,0.16161616161616163,0.4350707038780759,0.5649292961219238,5.592530907709317e-06,0.9999944074690922
85,42.642140468227424,0.5,0.4,0.43434343434343436,0.16161616161616163,0.4266594331072144,0.5733405668927853,5.063319858984491e-06,0.999994936680141
86,43.1438127090301,0.5,0.4,0.43434343434343436,0.16161616161616163,0.4190565468369046,0.5809434531630951,4.588135013845369e-06,0.999995411864986
87,43.64548494983278,0.5,0.4,0.43434343434343436,0.16161616161616163,0.4122053164610448,0.5877946835389549,4.160787716134743e-06,0.9999958392122839
88,44.147157190635454,0.5,0.4,0.43434343434343436,0.16161616161616163,0.40604840620844185,0.5939515937915577,3.7759003565153642e-06,0.9999962240996434
89,44.64882943143812,0.5,0.4,0.43434343434343436,0.16161616161616163,0.40052913043272176,0.5994708695672779,3.42878775583781e-06,0.9999965712122441
90,45.1505016722408,0.5,0.4,0.43434343434343436,0.16161616161616163,0.39559241628865904,0.6044075837113405,3.115356005362345e-06,0.9999968846439946
91,45.65217391304348,0.5,0.4,0.43434343434343436,0.16161616161616163,0.39118552962634995,0.6088144703736497,2.8320179572721487e-06,0.9999971679820426
92,46.15384615384615,0.5,0.4,0.43434343434343436,0.16161616161616163,0.3872585726750422,0.6127414273249573,2.5756217008939034e-06,0.999997424378299
93,46.65551839464883,0.5,0.4,0.43434343434343436,0.16161616161616163,0.38376480041283356,0.6162351995871659,2.3433900508292114e-06,0.9999976566099491
94,47.15719063545151,0.5,0.4,0.43434343434343436,0.16161616161616163,0.38066079068596614,0.6193392093140333,2.132869301478793e-06,0.9999978671306985
95,47.65886287625418,0.5,0.4,0.43434343434343436,0.16161616161616163,0.37790650318076774,0.6220934968192318,1.941885698348475e-06,0.9999980581143016
96,48.16053511705685,0.5,0.4,0.43434343434343436,0.16161616161616163,0.3754652419042417,0.6245347580957579,1.7685087085024791e-06,0.9999982314912914
97,48.66220735785953,0.5,0.4,0.43434343434343436,0.16161616161616163,0.3733035554525773,0.6266964445474222,1.611019650936032e-06,0.999998388980349
98,49.163879598662206,0.5,0.4,0.43434343434343436,0.16161616161616163,0.37139108567207174,0.6286089143279279,1.467885205248397e-06,0.9999985321147947
