,time,sigma,beta,S,I,C,D
0,0.0,0.6767676767676768,0.9595959595959597,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6767676767676768,0.9595959595959597,0.9997499539446104,0.0002500460553898629,0.4791155074760512,0.5208844925239491
2,1.0033444816053512,0.6767676767676768,0.9595959595959597,0.9996854414285575,0.00031455857144266564,0.4583053361020349,0.5416946638979654
3,1.5050167224080266,0.6767676767676768,0.9595959595959597,0.999601787589734,0.00039821241026631783,0.4376416716214614,0.5623583283785394
4,2.0066889632107023,0.6767676767676768,0.9595959595959597,0.9994926713867975,0.0005073286132027159,0.4171947765075405,0.5828052234924603
5,2.508361204013378,0.6767676767676768,0.9595959595959597,0.9993495054153656,0.0006504945846345816,0.3970321253145577,0.6029678746854431
6,3.0100334448160533,0.6767676767676768,0.9595959595959597,0.9991605726211188,0.0008394273788814108,0.3772176060266746,0.6227823939733261
7,3.511705685618729,0.6767676767676768,0.9595959595959597,0.9989098127522179,0.0010901872477823197,0.35781083345125125,0.6421891665487494
8,4.013377926421405,0.6767676767676768,0.9595959595959597,0.9985751239664286,0.001424876033571663,0.33886660413868847,0.6611333958613121
9,4.51505016722408,0.6767676767676768,0.9595959595959597,0.9981259739404175,0.0018740260595827213,0.32043450522292344,0.6795654947770772
10,5.016722408026756,0.6767676767676768,0.9595959595959597,0.9975200536218249,0.0024799463781752084,0.302558688180542,0.6974413118194586
11,5.518394648829432,0.6767676767676768,0.9595959595959597,0.9966985106602427,0.0033014893397574057,0.28527782712821087,0.7147221728717897
12,6.020066889632107,0.6767676767676768,0.9595959595959597,0.9955793729240379,0.004420627075962198,0.26862524669104687,0.7313747533089535
13,6.521739130434782,0.6767676767676768,0.9595959595959597,0.9940482515694218,0.005951748430578309,0.25262925277932036,0.74737074722068
14,7.023411371237458,0.6767676767676768,0.9595959595959597,0.991945495313529,0.008054504686470978,0.23731365442850247,0.7626863455714978
15,7.525083612040134,0.6767676767676768,0.9595959595959597,0.9890485417932717,0.010951458206728194,0.22269849320986743,0.7773015067901328
16,8.02675585284281,0.6767676767676768,0.9595959595959597,0.985048260972982,0.014951739027017772,0.20880098337073572,0.7911990166292645
17,8.528428093645484,0.6767676767676768,0.9595959595959597,0.9795180963853584,0.020481903614641535,0.19563667352514333,0.8043633264748569
18,9.03010033444816,0.6767676767676768,0.9595959595959597,0.9718759230159301,0.028124076984069882,0.18322082057617256,0.8167791794238276
19,9.531772575250836,0.6767676767676768,0.9595959595959597,0.9613408825716372,0.03865911742836271,0.1715699454315159,0.8284300545684843
20,10.033444816053512,0.6767676767676768,0.9595959595959597,0.9468935940808715,0.05310640591912852,0.1607034630952247,0.8392965369047755
21,10.535117056856187,0.6767676767676768,0.9595959595959597,0.9272571003485264,0.07274289965147357,0.15064518705025465,0.8493548129497455
22,11.036789297658864,0.6767676767676768,0.9595959595959597,0.9009325812086915,0.0990674187913086,0.14142429863282205,0.858575701367178
23,11.538461538461538,0.6767676767676768,0.9595959595959597,0.8663402138315202,0.13365978616847995,0.13307514277931434,0.8669248572206857
24,12.040133779264213,0.6767676767676768,0.9595959595959597,0.8221206238093496,0.17787937619065042,0.12563497460765352,0.8743650253923465
25,12.54180602006689,0.6767676767676768,0.9595959595959597,0.7676162263492655,0.23238377365073454,0.11913879132769611,0.8808612086723038
26,13.043478260869565,0.6767676767676768,0.9595959595959597,0.7034432552655434,0.2965567447344568,0.11361097721318283,0.8863890227868171
27,13.545150501672241,0.6767676767676768,0.9595959595959597,0.6319048310778671,0.36809516892213306,0.10905490929384704,0.8909450907061528
28,14.046822742474916,0.6767676767676768,0.9595959595959597,0.5569098996496316,0.44309010035036855,0.1054435471048096,0.8945564528951903
29,14.548494983277592,0.6767676767676768,0.9595959595959597,0.4832311696962437,0.5167688303037564,0.10271505652148799,0.897284943478512
30,15.050167224080267,0.6767676767676768,0.9595959595959597,0.415345159570622,0.5846548404293779,0.1007762395930382,0.8992237604069616
31,15.551839464882944,0.6767676767676768,0.9595959595959597,0.3564119807970029,0.6435880192029969,0.09951313455561432,0.9004868654443855
32,16.05351170568562,0.6767676767676768,0.9595959595959597,0.30784675109653187,0.692153248903468,0.09880491590377016,0.9011950840962297
33,16.555183946488295,0.6767676767676768,0.9595959595959597,0.269519524896557,0.7304804751034429,0.0985364600007024,0.9014635399992974
34,17.05685618729097,0.6767676767676768,0.9595959595959597,0.24029625850812875,0.7597037414918713,0.09860667171251812,0.9013933282874816
35,17.558528428093645,0.6767676767676768,0.9595959595959597,0.21859921861611634,0.7814007813838836,0.09893210290117234,0.9010678970988273
36,18.06020066889632,0.6767676767676768,0.9595959595959597,0.20281155761196332,0.7971884423880367,0.09944698076038287,0.9005530192396168
37,18.561872909698998,0.6767676767676768,0.9595959595959597,0.19149761442079916,0.8085023855792008,0.10010119018131702,0.8998988098186826
38,19.06354515050167,0.6767676767676768,0.9595959595959597,0.18348465518416832,0.8165153448158317,0.10085746923526755,0.8991425307647322
39,19.565217391304348,0.6767676767676768,0.9595959595959597,0.17786401221686848,0.8221359877831315,0.10168859062991054,0.8983114093700892
40,20.066889632107024,0.6767676767676768,0.9595959595959597,0.17395568178714516,0.8260443182128547,0.10257490162406924,0.8974250983759305
41,20.568561872909697,0.6767676767676768,0.9595959595959597,0.1712625119270493,0.8287374880729507,0.10350233698991115,0.8964976630100886
42,21.070234113712374,0.6767676767676768,0.9595959595959597,0.1694267255751597,0.8305732744248404,0.10446088883179971,0.8955391111682
43,21.57190635451505,0.6767676767676768,0.9595959595959597,0.16819359095505915,0.8318064090449409,0.10544346382670268,0.894556536173297
