,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9393939393939394,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9393939393939394,0.0,0.008493222576708185,0.9915067774232906,0.4554989754294671,0.5445010245705331
2,1.0033444816053512,0.95,45.5,0.9393939393939394,0.0,0.004857885612677752,0.9951421143873208,0.4350850957038983,0.5649149042961018
3,1.5050167224080266,0.95,45.5,0.9393939393939394,0.0,0.004760608300720994,0.9952393916992777,0.41490227660252416,0.5850977233974758
4,2.0066889632107023,0.95,45.5,0.9393939393939394,0.0,0.004666600362691579,0.995333399637307,0.39500467905455794,0.6049953209454421
5,2.508361204013378,0.95,45.5,0.9393939393939394,0.0,0.004576019597674426,0.995423980402324,0.37545244052379934,0.6245475594762007
6,3.0100334448160533,0.95,45.5,0.9393939393939394,0.0,0.004488990487437472,0.995511009512561,0.3563012747480258,0.6436987252519742
7,3.511705685618729,0.95,45.5,0.9393939393939394,0.0,0.004405602263616774,0.9955943977363817,0.33760194018282846,0.6623980598171716
8,4.013377926421405,0.95,45.5,0.9393939393939394,0.0,0.0043259111968125714,0.995674088803186,0.31939985852101277,0.6806001414789873
9,4.51505016722408,0.95,45.5,0.9393939393939394,0.0,0.004249942488432092,0.9957500575115664,0.30173473465842515,0.698265265341575
10,5.016722408026756,0.95,45.5,0.9393939393939394,0.0,0.0041776928755070985,0.9958223071244915,0.2846404197984456,0.7153595802015545
11,5.518394648829432,0.95,45.5,0.9393939393939394,0.0,0.004109133506602721,0.9958908664933958,0.26814485899435214,0.731855141005648
12,6.020066889632107,0.95,45.5,0.9393939393939394,0.0,0.004044212864145617,0.9959557871358529,0.2522701511867225,0.7477298488132776
13,6.521739130434782,0.95,45.5,0.9393939393939394,0.0,0.003982859572067282,0.9960171404279312,0.23703269140110128,0.7629673085988989
14,7.023411371237458,0.95,45.5,0.9393939393939394,0.0,0.0039249857150134345,0.996075014284985,0.22244343083908116,0.777556569160919
15,7.525083612040134,0.95,45.5,0.9393939393939394,0.0,0.003870489511443505,0.9961295104885549,0.208508212138696,0.791491787861304
16,8.02675585284281,0.95,45.5,0.9393939393939394,0.0,0.00381925719635695,0.9961807428036414,0.19522811331363957,0.8047718866863603
17,8.528428093645484,0.95,45.5,0.9393939393939394,0.0,0.0037711674599514725,0.9962288325400469,0.18259987700121727,0.8174001229987826
18,9.03010033444816,0.95,45.5,0.9393939393939394,0.0,0.003726091446018631,0.9962739085539798,0.1706163420528362,0.8293836579471636
19,9.531772575250836,0.95,45.5,0.9393939393939394,0.0,0.0036838961563496384,0.9963161038436487,0.15926694643045688,0.840733053569543
