,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6060606060606061,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00896941914406594,0.9910305808559343,0.4728677252454241,0.527132274754577
2,1.0033444816053512,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0050741795027362735,0.9949258204972637,0.4805872404623065,0.5194127595376944
3,1.5050167224080266,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005113935074354481,0.9948860649256456,0.48839601164841046,0.5116039883515904
4,2.0066889632107023,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005153957432929001,0.994846042567071,0.49619529378401356,0.5038047062159873
5,2.508361204013378,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005194224949410863,0.9948057750505892,0.5039812128957619,0.4960187871042389
6,3.0100334448160533,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005234718895434731,0.9947652811045653,0.5117500007726841,0.4882499992273169
7,3.511705685618729,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005275419959665542,0.9947245800403345,0.5194979400879636,0.48050205991203737
8,4.013377926421405,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005316308642024258,0.9946836913579757,0.5272213684644674,0.47277863153553346
9,4.51505016722408,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005357365210906797,0.9946426347890932,0.5349166966634356,0.46508330333656533
10,5.016722408026756,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005398569683010668,0.9946014303169894,0.5425804113583453,0.45741958864165555
11,5.518394648829432,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00543990193320281,0.9945600980667972,0.5502090782597671,0.4497909217402338
12,6.020066889632107,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005481341740441662,0.9945186582595583,0.557799350558171,0.44220064944182985
13,6.521739130434782,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0055228687526220005,0.9944771312473779,0.565347966977158,0.4346520330228429
14,7.023411371237458,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005564462588467183,0.9944355374115328,0.5728517677082758,0.42714823229172505
15,7.525083612040134,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005606102811734785,0.9943938971882651,0.5803076833376022,0.41969231666239876
16,8.02675585284281,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005647769091604834,0.9943522309083951,0.5877127553601089,0.41228724463989197
17,8.528428093645484,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005689441146151924,0.994310558853848,0.5950641296775734,0.40493587032242756
18,9.03010033444816,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005731098782873727,0.9942689012171263,0.6023590598931667,0.39764094010683415
19,9.531772575250836,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00577272203992979,0.9942272779600702,0.6095949165328433,0.3904050834671575
20,10.033444816053512,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005814291070794356,0.9941857089292057,0.6167691795156103,0.3832308204843905
21,10.535117056856187,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005855786285219419,0.9941442137147806,0.6238794478320036,0.37612055216799717
22,11.036789297658864,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005897188373931193,0.9941028116260687,0.6309234378026971,0.36907656219730345
23,11.538461538461538,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00593847826317625,0.9940615217368237,0.6378989818584461,0.36210101814155454
24,12.040133779264213,0.95,45.5,0.6060606060606061,0.16161616161616163,0.005979637287193618,0.9940203627128064,0.6448040339659655,0.35519596603403497
25,12.54180602006689,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006020647115172373,0.9939793528848275,0.6516366659217827,0.3483633340782178
26,13.043478260869565,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006061489794271065,0.9939385102057289,0.6583950692330944,0.34160493076690607
27,13.545150501672241,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006102147739461434,0.9938978522605384,0.6650775532865484,0.334922446713452
28,14.046822742474916,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006142603797687245,0.9938573962023126,0.6716825465091609,0.3283174534908395
29,14.548494983277592,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006182841318933831,0.993817158681066,0.678208593827442,0.3217914061725584
30,15.050167224080267,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00622284428187799,0.9937771557181219,0.6846543559578678,0.3153456440421326
31,15.551839464882944,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0062625969422514015,0.9937374030577485,0.6910186093181183,0.30898139068188213
32,16.05351170568562,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006302084068692447,0.9936979159313074,0.6973002400050797,0.30269975999492077
33,16.555183946488295,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006341291058913524,0.9936587089410864,0.7034982494295773,0.29650175057042333
34,17.05685618729097,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006380204123378754,0.9936197958766212,0.7096117406207938,0.29038825937920687
35,17.558528428093645,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00641880970100938,0.9935811902989906,0.7156399313848141,0.2843600686151866
36,18.06020066889632,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006457094611795367,0.9935429053882047,0.7215821322813675,0.27841786771863336
37,18.561872909698998,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006495046461934954,0.9935049535380651,0.7274377685035321,0.27256223149646885
38,19.06354515050167,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00653265380959981,0.9934673461904002,0.7332063500975308,0.26679364990247023
39,19.565217391304348,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0065699055469192694,0.9934300944530807,0.7388874900223859,0.26111250997761526
40,20.066889632107024,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006606791170180748,0.9933932088298192,0.7444808889339585,0.2555191110660427
41,20.568561872909697,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006643300495124945,0.993356699504875,0.7499863363755391,0.2500136636244619
42,21.070234113712374,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006679423891764924,0.9933205761082351,0.7554037120235884,0.24459628797641272
43,21.57190635451505,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0067151526481474015,0.9932848473518526,0.7607329714654069,0.23926702853459425
44,22.073578595317727,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006750478558472908,0.9932495214415271,0.7659741577960598,0.2340258422039414
45,22.5752508361204,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006785394410143332,0.9932146055898567,0.7711273831848494,0.2288726168151519
46,23.076923076923077,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006819893080117971,0.9931801069198821,0.7761928361663529,0.22380716383364838
47,23.578595317725753,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0068539679240222934,0.9931460320759777,0.7811707747040936,0.21882922529590776
48,24.080267558528426,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006887612981901705,0.9931123870180983,0.7860615274776955,0.21393847252230586
49,24.581939799331103,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006920822818456204,0.9930791771815438,0.7908654796802581,0.2091345203197432
50,25.08361204013378,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006953592504947391,0.9930464074950527,0.7955830773541384,0.20441692264586298
51,25.585284280936456,0.95,45.5,0.6060606060606061,0.16161616161616163,0.006985918023469988,0.9930140819765301,0.8002148261727969,0.19978517382720434
52,26.08695652173913,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007017795889857396,0.9929822041101427,0.8047612753227553,0.19523872467724587
53,26.588628762541806,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007049222393033177,0.9929507776069669,0.8092230366430478,0.19077696335695324
54,27.090301003344482,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007080194825913187,0.9929198051740868,0.8136007596960664,0.18639924030393465
55,27.59197324414716,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007110710916649171,0.9928892890833508,0.8178951438686348,0.1821048561313662
56,28.093645484949832,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007140768828840045,0.9928592311711599,0.8221069307156414,0.17789306928435944
57,28.59531772575251,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007170367177911786,0.9928296328220881,0.8262368996874552,0.17376310031254572
58,29.096989966555185,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00719950513461538,0.9928004948653846,0.8302858661685449,0.16971413383145595
59,29.598662207357858,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0072281822190973285,0.9927718177809026,0.8342546797532682,0.16574532024673275
60,30.100334448160535,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0072563981628168735,0.992743601837183,0.8381442191019706,0.16185578089803032
61,30.60200668896321,0.95,45.5,0.6060606060606061,0.16161616161616163,0.00728415330329888,0.9927158466967011,0.8419553911517239,0.1580446088482769
62,31.103678929765888,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007311448366485759,0.9926885516335142,0.8456891292004807,0.15431087079952005
63,31.60535117056856,0.95,45.5,0.6060606060606061,0.16161616161616163,0.0073382844753547725,0.9926617155246452,0.8493463892277726,0.15065361077222797
64,32.10702341137124,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007364663070816377,0.9926353369291836,0.8529281458750969,0.1470718541249037
65,32.608695652173914,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007390585484210104,0.9926094145157899,0.8564353981850104,0.14356460181499003
66,33.11036789297659,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007416053622956868,0.9925839463770432,0.859869156506877,0.1401308434931232
67,33.61204013377927,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007441069769911697,0.9925589302300883,0.8632304478036718,0.13676955219632808
68,34.11371237458194,0.95,45.5,0.6060606060606061,0.16161616161616163,0.007465637135707491,0.9925343628642926,0.8665203143096996,0.13347968569030022
