,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9997891122164813,0.00021088778351867395,0.4518122824217203,0.5481877175782799
2,1.0033444816053512,0.5,0.4,0.6565656565656566,1.6565656565656568,0.999776271359519,0.00022372864048088837,0.4045121970213735,0.5954878029786267
3,1.5050167224080266,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9997611669646487,0.0002388330353512278,0.35892263642490035,0.6410773635750998
4,2.0066889632107023,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9997434517721647,0.00025654822783519667,0.31574771738148155,0.6842522826185187
5,2.508361204013378,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9997227367098804,0.00027726329011941604,0.2755351666378902,0.72446483336211
6,3.0100334448160533,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9996985859918409,0.0003014140081590209,0.23865878530708368,0.7613412146929165
7,3.511705685618729,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9996705111151861,0.0003294888848137449,0.20532015742796436,0.7946798425720358
8,4.013377926421405,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9996379636181453,0.0003620363818546957,0.17556589096655306,0.8244341090334472
9,4.51505016722408,0.5,0.4,0.6565656565656566,1.6565656565656568,0.999600326503211,0.00039967349678892046,0.14931452745742893,0.8506854725425713
10,5.016722408026756,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9995569042272128,0.0004430957727870302,0.1263878268036113,0.8736121731963891
11,5.518394648829432,0.5,0.4,0.6565656565656566,1.6565656565656568,0.999506911168111,0.0004930888318888012,0.10654172660688954,0.8934582733931107
12,6.020066889632107,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9994494584588022,0.0005505415411975242,0.08949389308714911,0.910506106912851
13,6.521739130434782,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9993835390444215,0.0006164609555782733,0.0749462161704154,0.9250537838295847
14,7.023411371237458,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9993080107810712,0.0006919892189284977,0.06260184880267218,0.937398151197328
15,7.525083612040134,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9992215773553452,0.000778422644654542,0.05217709861398603,0.9478229013860142
16,8.02675585284281,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9991227667562732,0.0008772332437265182,0.043408959916795206,0.956591040083205
17,8.528428093645484,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9990099069964551,0.0009900930035446833,0.03605918744694349,0.9639408125530566
18,9.03010033444816,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9988810987153909,0.0011189012846089831,0.029915846125309058,0.9700841538746912
19,9.531772575250836,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9987341842760078,0.001265815723992024,0.024793102577242,0.9752068974227581
20,10.033444816053512,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9985667129214955,0.0014332870785044552,0.020529844183118227,0.979470155816882
21,10.535117056856187,0.5,0.4,0.6565656565656566,1.6565656565656568,0.998375901464967,0.001624098535032781,0.0169876911891591,0.9830123088108411
22,11.036789297658864,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9981585900055004,0.0018414099944993483,0.01404867320689733,0.9859513267931029
23,11.538461538461538,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9979111920612479,0.0020888079387517515,0.011612830513779105,0.9883871694862212
24,12.040133779264213,0.5,0.4,0.6565656565656566,1.6565656565656568,0.997629638484113,0.002370361515886577,0.009595884251287745,0.9904041157487127
25,12.54180602006689,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9973093144710609,0.002690685528938723,0.007927063987261517,0.9920729360127388
26,13.043478260869565,0.5,0.4,0.6565656565656566,1.6565656565656568,0.996944988930263,0.0030550110697366594,0.006547139631028928,0.9934528603689713
27,13.545150501672241,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9965307354428103,0.0034692645571892024,0.005406674441229834,0.9945933255587704
28,14.046822742474916,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9960598440237703,0.003940155976229195,0.004464498235818516,0.9955355017641817
29,14.548494983277592,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9955247228852222,0.004475277114777367,0.003686387743860215,0.99631361225614
30,15.050167224080267,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9949167894248653,0.0050832105751342305,0.0030439372046844587,0.9969560627953157
31,15.551839464882944,0.5,0.4,0.6565656565656566,1.6565656565656568,0.994226349721161,0.0057736502788386,0.0025135988037998207,0.9974864011962001
32,16.05351170568562,0.5,0.4,0.6565656565656566,1.6565656565656568,0.993442465926429,0.0065575340735705675,0.0020758715419614323,0.9979241284580386
33,16.555183946488295,0.5,0.4,0.6565656565656566,1.6565656565656568,0.992552811138557,0.007447188861442656,0.0017146193831526217,0.9982853806168474
34,17.05685618729097,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9915435114873095,0.008456488512690133,0.0014164991609519275,0.9985835008390481
35,17.558528428093645,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9903989758164391,0.00960102418356058,0.0011704844918435098,0.9988295155081566
36,18.06020066889632,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9891017135697331,0.010898286430266652,0.0009674671003472852,0.9990325328996529
37,18.561872909698998,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9876321423208159,0.012367857679183882,0.0007999260199052223,0.9992000739800949
38,19.06354515050167,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9859683872247164,0.01403161277528336,0.000661652864064834,0.9993383471359354
39,19.565217391304348,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9840860760718532,0.015913923928146556,0.0005475238827597576,0.9994524761172404
40,20.066889632107024,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9819581353046773,0.0180418646953225,0.0004533112539875909,0.9995466887460127
41,20.568561872909697,0.5,0.4,0.6565656565656566,1.6565656565656568,0.979554593268223,0.020445406731776743,0.000375527328881091,0.9996244726711192
42,21.070234113712374,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9768424002412002,0.023157599758799607,0.00031129526136688897,0.9996887047386334
43,21.57190635451505,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9737852772205271,0.02621472277947277,0.00025824238110614485,0.9997417576188942
44,22.073578595317727,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9703436101441226,0.029656389855877225,0.00021441162216004662,0.9997855883778403
45,22.5752508361204,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9664744055263657,0.03352559447363418,0.00017818909302950113,0.9998218109069708
46,23.076923076923077,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9621313319531986,0.03786866804680136,0.00014824391508277447,0.9998517560849175
47,23.578595317725753,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9572648735404033,0.04273512645959644,0.00012347865427185726,0.9998765213457284
48,24.080267558528426,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9518226300643621,0.04817736993563778,0.00010298816084085456,0.9998970118391595
49,24.581939799331103,0.5,0.4,0.6565656565656566,1.6565656565656568,0.945749790693,0.05425020930699974,8.602602603679995e-05,0.9999139739739635
50,25.08361204013378,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9389898212106645,0.061010178789335186,7.197672070578702e-05,0.9999280232792945
51,25.585284280936456,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9314853987745254,0.06851460122547437,6.033266206756702e-05,0.9999396673379328
52,26.08695652173913,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9231796346007263,0.07682036539927344,5.067512761425313e-05,0.9999493248723862
53,26.588628762541806,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9140175919186492,0.08598240808135048,4.265879716291398e-05,0.9999573412028375
54,27.090301003344482,0.5,0.4,0.6565656565656566,1.6565656565656568,0.9039481350495825,0.09605186495041716,3.5998591371844875e-05,0.9999640014086286
55,27.59197324414716,0.5,0.4,0.6565656565656566,1.6565656565656568,0.8929260688762469,0.10707393112375282,3.0459528810887038e-05,0.9999695404711897
56,28.093645484949832,0.5,0.4,0.6565656565656566,1.6565656565656568,0.8809145579308705,0.11908544206912919,2.5847756123459456e-05,0.9999741522438771
57,28.59531772575251,0.5,0.4,0.6565656565656566,1.6565656565656568,0.8678877588806732,0.13211224111932654,2.20032347970513e-05,0.9999779967652035
58,29.096989966555185,0.5,0.4,0.6565656565656566,1.6565656565656568,0.8538335447317295,0.14616645526827027,1.8793840850276923e-05,0.9999812061591503
59,29.598662207357858,0.5,0.4,0.6565656565656566,1.6565656565656568,0.8387561648728686,0.16124383512713114,1.6110547062575497e-05,0.999983889452938
60,30.100334448160535,0.5,0.4,0.6565656565656566,1.6565656565656568,0.8226786937373263,0.17732130626267348,1.3863332747308363e-05,0.9999861366672533
61,30.60200668896321,0.5,0.4,0.6565656565656566,1.6565656565656568,0.8056450192450052,0.1943549807549947,1.1977780912859158e-05,0.9999880222190878
62,31.103678929765888,0.5,0.4,0.6565656565656566,1.6565656565656568,0.7877211433812864,0.2122788566187135,1.0392449392149874e-05,0.9999896075506084
63,31.60535117056856,0.5,0.4,0.6565656565656566,1.6565656565656568,0.7689956266938992,0.23100437330610066,9.056552599259003e-06,0.9999909434474014
64,32.10702341137124,0.5,0.4,0.6565656565656566,1.6565656565656568,0.7495789448542584,0.25042105514574153,7.928104527437488e-06,0.9999920718954731
65,32.608695652173914,0.5,0.4,0.6565656565656566,1.6565656565656568,0.7296016933791702,0.2703983066208295,6.97235392074367e-06,0.9999930276460799
