,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.020202020202020204,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.020202020202020204,0.9292929292929294,0.00976523501241756,0.9902347649875816,0.49383344211652186,0.5061665578834778
2,1.0033444816053512,0.95,45.5,0.020202020202020204,0.9292929292929294,0.005234060260004843,0.9947659397399946,0.5124172860987772,0.48758271390122215
3,1.5050167224080266,0.95,45.5,0.020202020202020204,0.9292929292929294,0.005331988883680099,0.9946680111163193,0.530976547163535,0.46902345283646424
4,2.0066889632107023,0.95,45.5,0.020202020202020204,0.9292929292929294,0.0054312911272198765,0.9945687088727795,0.5494465404505627,0.4505534595494369
5,2.508361204013378,0.95,45.5,0.020202020202020204,0.9292929292929294,0.005531690002505266,0.994468309997494,0.5677772408783227,0.43222275912167674
6,3.0100334448160533,0.95,45.5,0.020202020202020204,0.9292929292929294,0.005632915700116601,0.9943670842998827,0.5859202233463016,0.4140797766536978
7,3.511705685618729,0.95,45.5,0.020202020202020204,0.9292929292929294,0.005734670828657808,0.9942653291713415,0.6038290345443785,0.39617096545562075
8,4.013377926421405,0.95,45.5,0.020202020202020204,0.9292929292929294,0.00583666589311713,0.9941633341068822,0.6214597630853173,0.37854023691468225
9,4.51505016722408,0.95,45.5,0.020202020202020204,0.9292929292929294,0.005938604082298243,0.994061395917701,0.6387714251350586,0.3612285748649409
10,5.016722408026756,0.95,45.5,0.020202020202020204,0.9292929292929294,0.0060401916023761545,0.9939598083976232,0.6557262136237416,0.3442737863762577
11,5.518394648829432,0.95,45.5,0.020202020202020204,0.9292929292929294,0.00614113883751833,0.993858861162481,0.6722898221078428,0.3277101778921565
12,6.020066889632107,0.95,45.5,0.020202020202020204,0.9292929292929294,0.006241164362701157,0.9937588356372983,0.6884316427326951,0.3115683572673043
13,6.521739130434782,0.95,45.5,0.020202020202020204,0.9292929292929294,0.006339998153334667,0.9936600018466647,0.7041249012010268,0.29587509879897256
14,7.023411371237458,0.95,45.5,0.020202020202020204,0.9292929292929294,0.006437383967173245,0.9935626160328261,0.7193467115902552,0.28065328840974424
15,7.525083612040134,0.95,45.5,0.020202020202020204,0.9292929292929294,0.006533082115622436,0.9934669178843768,0.7340780692487411,0.26592193075125836
16,8.02675585284281,0.95,45.5,0.020202020202020204,0.9292929292929294,0.006626870935588227,0.993373129064411,0.7483038126545023,0.25169618734549715
17,8.528428093645484,0.95,45.5,0.020202020202020204,0.9292929292929294,0.006718549741610644,0.9932814502583887,0.7620125060824195,0.23798749391757984
18,9.03010033444816,0.95,45.5,0.020202020202020204,0.9292929292929294,0.006807938368903676,0.9931920616310956,0.7751962807899024,0.22480371921009712
