,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5656565656565657,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5656565656565657,0.98989898989899,0.9997891620398092,0.0002108379601911137,0.4555757253421478,0.5444242746578521
2,1.0033444816053512,0.5,0.4,0.5656565656565657,0.98989898989899,0.9997764871121791,0.00022351288782121532,0.4118477925854488,0.5881522074145512
3,1.5050167224080266,0.5,0.4,0.5656565656565657,0.98989898989899,0.999761689612944,0.00023831038705646892,0.36946922747789346,0.6305307725221065
4,2.0066889632107023,0.5,0.4,0.5656565656565657,0.98989898989899,0.999744448679347,0.0002555513206533847,0.3290126422876097,0.6709873577123904
5,2.508361204013378,0.5,0.4,0.5656565656565657,0.98989898989899,0.9997244027521738,0.00027559724782662634,0.2909425987839518,0.7090574012160481
6,3.0100334448160533,0.5,0.4,0.5656565656565657,0.98989898989899,0.9997011446204326,0.00029885537956781695,0.25560035119794033,0.7443996488020596
7,3.511705685618729,0.5,0.4,0.5656565656565657,0.98989898989899,0.9996742155513735,0.0003257844486269346,0.22320059791741825,0.7767994020825816
8,4.013377926421405,0.5,0.4,0.5656565656565657,0.98989898989899,0.9996430983734833,0.0003569016265171182,0.19383920926767678,0.806160790732323
9,4.51505016722408,0.5,0.4,0.5656565656565657,0.98989898989899,0.9996072094417072,0.0003927905582933228,0.1675081674062319,0.8324918325937679
10,5.016722408026756,0.5,0.4,0.5656565656565657,0.98989898989899,0.9995658893031244,0.0004341106968760339,0.14411535427583574,0.855884645724164
11,5.518394648829432,0.5,0.4,0.5656565656565657,0.98989898989899,0.9995183919810815,0.00048160801891891034,0.12350558586143323,0.8764944141385665
12,6.020066889632107,0.5,0.4,0.5656565656565657,0.98989898989899,0.9994638727242912,0.0005361272757093118,0.10548080818625043,0.8945191918137494
13,6.521739130434782,0.5,0.4,0.5656565656565657,0.98989898989899,0.9994013740633222,0.0005986259366782983,0.0898179049771678,0.910182095022832
14,7.023411371237458,0.5,0.4,0.5656565656565657,0.98989898989899,0.9993298099840181,0.0006701900159823912,0.07628329377764702,0.9237167062223528
15,7.525083612040134,0.5,0.4,0.5656565656565657,0.98989898989899,0.9992479479979581,0.0007520520020424219,0.0646441759865502,0.9353558240134496
16,8.02675585284281,0.5,0.4,0.5656565656565657,0.98989898989899,0.9991543888544966,0.0008456111455040511,0.05467661353995483,0.945323386460045
17,8.528428093645484,0.5,0.4,0.5656565656565657,0.98989898989899,0.9990475435979141,0.0009524564020864152,0.04617087910705831,0.9538291208929416
18,9.03010033444816,0.5,0.4,0.5656565656565657,0.98989898989899,0.9989256076338122,0.001074392366188328,0.038934599024422756,0.9610654009755771
19,9.531772575250836,0.5,0.4,0.5656565656565657,0.98989898989899,0.9987865314483835,0.0012134685516171132,0.03279417827688101,0.9672058217231189
20,10.033444816053512,0.5,0.4,0.5656565656565657,0.98989898989899,0.9986279874925998,0.001372012507400798,0.027595072997877407,0.9724049270021224
21,10.535117056856187,0.5,0.4,0.5656565656565657,0.98989898989899,0.9984473328721478,0.0015526671278528305,0.023201132611927182,0.9767988673880728
