,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9997893919184403,0.00021060808155960628,0.4732154982320597,0.5267845017679403
2,1.0033444816053512,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9997774833487976,0.0002225166512023979,0.44658448343191776,0.5534155165680824
3,1.5050167224080266,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9997641010125697,0.00023589898743014021,0.4202568248588323,0.5797431751411678
4,2.0066889632107023,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9997490521651693,0.0002509478348306488,0.394375523223979,0.605624476776021
5,2.508361204013378,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9997321180527311,0.00026788194726870833,0.3690737614573508,0.6309262385426491
6,3.0100334448160533,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9997130503458466,0.00028694965415322496,0.3444723730010966,0.6555276269989033
7,3.511705685618729,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9996915669562861,0.0003084330437137259,0.3206777586224117,0.6793222413775882
8,4.013377926421405,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9996673475139595,0.0003326524860404053,0.2977805780514768,0.7022194219485233
9,4.51505016722408,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9996400280183081,0.00035997198169190306,0.2758548934675547,0.7241451065324453
10,5.016722408026756,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9996091948137851,0.0003908051862148289,0.2549579858597614,0.7450420141402385
11,5.518394648829432,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9995743778763923,0.00042562212360764204,0.23513060159406954,0.7648693984059305
12,6.020066889632107,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9995350428749215,0.0004649571250785044,0.21639786927510288,0.783602130724897
13,6.521739130434782,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9994905824615703,0.0005094175384296903,0.19877035270728416,0.8012296472927157
14,7.023411371237458,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9994403062800101,0.0005596937199899127,0.18224544244526442,0.8177545575547356
15,7.525083612040134,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9993834295486286,0.0006165704513714654,0.16680902181353882,0.8331909781864612
16,8.02675585284281,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9993190601976365,0.000680939802363541,0.1524370833036914,0.8475629166963087
17,8.528428093645484,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9992461842286114,0.0007538157713885215,0.13909744333726454,0.8609025566627355
18,9.03010033444816,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9991636491286829,0.0008363508713169638,0.126751368021946,0.8732486319780539
19,9.531772575250836,0.5,0.4,0.14141414141414144,0.38383838383838387,0.999070145061612,0.0009298549383878882,0.1153551113319963,0.8846448886680036
20,10.033444816053512,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9989641835471469,0.0010358164528529805,0.10486132069184595,0.8951386793081539
21,10.535117056856187,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9988440733852736,0.0011559266147262899,0.09522029701321692,0.904779702986783
22,11.036789297658864,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9987078932928467,0.0012921067071531094,0.08638107555474489,0.913618924445255
23,11.538461538461538,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9985534609975356,0.001446539002464174,0.07829236071219216,0.9217076392878077
24,12.040133779264213,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9983782983515729,0.0016217016484268618,0.07090329703018075,0.9290967029698193
25,12.54180602006689,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9981795919220153,0.0018204080779844142,0.06416409099558498,0.935835909004415
26,13.043478260869565,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9979541484916097,0.0020458515083899747,0.05802650047687781,0.9419734995231221
27,13.545150501672241,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9976983449244037,0.002301655075596097,0.05244420619487548,0.9475557938051244
28,14.046822742474916,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9974080718252547,0.002591928174745162,0.047373076407055695,0.9526269235929443
29,14.548494983277592,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9970786701344555,0.0029213298655443093,0.04277134590729606,0.9572286540927039
30,15.050167224080267,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9967048603451459,0.0032951396548539383,0.03859971473280875,0.9614002852671911
31,15.551839464882944,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9962806630051017,0.0037193369948982243,0.03482139124825712,0.9651786087517428
32,16.05351170568562,0.5,0.4,0.14141414141414144,0.38383838383838387,0.9957993093989094,0.0042006906010905775,0.03140210495523837,0.9685978950447616
