,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.09090909090909091,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.09090909090909091,2.0,0.9997894187662117,0.00021058123378814566,0.47532241174361584,0.5246775882563841
2,1.0033444816053512,0.5,0.4,0.09090909090909091,2.0,0.9997776003914267,0.00022239960857326716,0.45076501672807345,0.5492349832719263
3,1.5050167224080266,0.5,0.4,0.09090909090909091,2.0,0.9997643839569558,0.00023561604304421233,0.42644550895578587,0.573554491044214
4,2.0066889632107023,0.5,0.4,0.09090909090909091,2.0,0.9997495917136797,0.0002504082863202094,0.40247697883629974,0.5975230211637
5,2.508361204013378,0.5,0.4,0.09090909090909091,2.0,0.9997330222298675,0.000266977770132458,0.37896591468153734,0.6210340853184624
6,3.0100334448160533,0.5,0.4,0.09090909090909091,2.0,0.999714447180898,0.00028555281910198096,0.3560104584039395,0.6439895415960603
7,3.511705685618729,0.5,0.4,0.09090909090909091,2.0,0.9996936074789522,0.0003063925210477609,0.33369883797559946,0.6663011620244003
8,4.013377926421405,0.5,0.4,0.09090909090909091,2.0,0.9996702092334119,0.0003297907665879677,0.31210837304892464,0.6878916269510753
9,4.51505016722408,0.5,0.4,0.09090909090909091,2.0,0.9996439188794475,0.0003560811205523165,0.2913046807508369,0.7086953192491631
10,5.016722408026756,0.5,0.4,0.09090909090909091,2.0,0.9996143577282325,0.00038564227176739895,0.2713413164633012,0.7286586835366987
11,5.518394648829432,0.5,0.4,0.09090909090909091,2.0,0.9995810957359491,0.00041890426405074703,0.2522597736250545,0.7477402263749455
12,6.020066889632107,0.5,0.4,0.09090909090909091,2.0,0.9995436446591875,0.0004563553408123288,0.2340897002164475,0.7659102997835525
13,6.521739130434782,0.5,0.4,0.09090909090909091,2.0,0.9995014497122199,0.0004985502877800648,0.21684962559509247,0.7831503744049075
14,7.023411371237458,0.5,0.4,0.09090909090909091,2.0,0.9994538807194683,0.0005461192805315899,0.2005476135016257,0.7994523864983742
15,7.525083612040134,0.5,0.4,0.09090909090909091,2.0,0.9994002217807969,0.0005997782192029477,0.18518220482312073,0.8148177951768792
16,8.02675585284281,0.5,0.4,0.09090909090909091,2.0,0.9993396594862846,0.0006603405137152957,0.17074354650331341,0.8292564534966866
17,8.528428093645484,0.5,0.4,0.09090909090909091,2.0,0.999271269674392,0.0007287303256078721,0.15721442966114238,0.8427855703388577
18,9.03010033444816,0.5,0.4,0.09090909090909091,2.0,0.9991940023402985,0.0008059976597013323,0.1445714481554888,0.8554285518445113
19,9.531772575250836,0.5,0.4,0.09090909090909091,2.0,0.9991066645435291,0.0008933354564707663,0.13278608711065348,0.8672139128893466
20,10.033444816053512,0.5,0.4,0.09090909090909091,2.0,0.9990079010342444,0.0009920989657554538,0.1218257720016314,0.8781742279983686
21,10.535117056856187,0.5,0.4,0.09090909090909091,2.0,0.998896172276254,0.0011038277237457972,0.11165484404712353,0.8883451559528766
22,11.036789297658864,0.5,0.4,0.09090909090909091,2.0,0.9987697296532287,0.0012302703467710913,0.10223545059086528,0.8977645494091347
23,11.538461538461538,0.5,0.4,0.09090909090909091,2.0,0.9986265872821068,0.0013734127178929465,0.09352833373998165,0.9064716662600184
24,12.040133779264213,0.5,0.4,0.09090909090909091,2.0,0.9984644902877277,0.0015355097122721215,0.08549352018663901,0.9145064798133611
25,12.54180602006689,0.5,0.4,0.09090909090909091,2.0,0.9982808787471679,0.0017191212528319514,0.07809091326311152,0.9219090867368885
26,13.043478260869565,0.5,0.4,0.09090909090909091,2.0,0.9980728471789893,0.0019271528210105813,0.07128079113669675,0.9287192088633033
27,13.545150501672241,0.5,0.4,0.09090909090909091,2.0,0.9978370988929492,0.0021629011070506466,0.06502421133885766,0.9349757886611423
28,14.046822742474916,0.5,0.4,0.09090909090909091,2.0,0.9975698943439725,0.002430105656027426,0.0592833366150399,0.9407166633849601
29,14.548494983277592,0.5,0.4,0.09090909090909091,2.0,0.9972669931987619,0.00273300680123803,0.05402168749323798,0.9459783125067621
30,15.050167224080267,0.5,0.4,0.09090909090909091,2.0,0.9969235894169266,0.0030764105830733573,0.04920432709781022,0.9507956729021898
31,15.551839464882944,0.5,0.4,0.09090909090909091,2.0,0.9965342382261084,0.0034657617738915905,0.04479799385207854,0.9552020061479215
32,16.05351170568562,0.5,0.4,0.09090909090909091,2.0,0.9960927743909027,0.003907225609097294,0.04077118691407783,0.9592288130859222
33,16.555183946488295,0.5,0.4,0.09090909090909091,2.0,0.9955922226413583,0.004407777358641679,0.03709419472932994,0.9629058052706702
34,17.05685618729097,0.5,0.4,0.09090909090909091,2.0,0.9950246945166179,0.004975305483381994,0.033739129292613475,0.9662608707073866
35,17.558528428093645,0.5,0.4,0.09090909090909091,2.0,0.9943812772893386,0.005618722710661348,0.030679901960759787,0.9693200980392402
36,18.06020066889632,0.5,0.4,0.09090909090909091,2.0,0.9936519108261004,0.006348089173899519,0.027892172213842912,0.9721078277861571
37,18.561872909698998,0.5,0.4,0.09090909090909091,2.0,0.9928252507998631,0.007174749200136946,0.025353312723702937,0.9746466872762971
38,19.06354515050167,0.5,0.4,0.09090909090909091,2.0,0.9918885216378339,0.00811147836216599,0.023042328435907505,0.9769576715640925
39,19.565217391304348,0.5,0.4,0.09090909090909091,2.0,0.9908273547072229,0.009172645292776997,0.02093979462708736,0.9790602053729127
40,20.066889632107024,0.5,0.4,0.09090909090909091,2.0,0.9896256152997498,0.010374384700250205,0.01902777238246671,0.9809722276175333
41,20.568561872909697,0.5,0.4,0.09090909090909091,2.0,0.9882652186618143,0.011734781338185712,0.017289727392565037,0.982710272607435
42,21.070234113712374,0.5,0.4,0.09090909090909091,2.0,0.9867259355364334,0.013274064463566642,0.015710442557700727,0.9842895574422994
43,21.57190635451505,0.5,0.4,0.09090909090909091,2.0,0.9849851926849023,0.015014807315097842,0.014275936212532892,0.9857240637874672
44,22.073578595317727,0.5,0.4,0.09090909090909091,2.0,0.9830178670394055,0.01698213296059457,0.012973379904657314,0.9870266200953429
45,22.5752508361204,0.5,0.4,0.09090909090909091,2.0,0.9807960885136099,0.019203911486390193,0.011791015677188914,0.9882089843228112
46,23.076923076923077,0.5,0.4,0.09090909090909091,2.0,0.9782890439490455,0.021710956050954664,0.010718080024998113,0.989281919975002
47,23.578595317725753,0.5,0.4,0.09090909090909091,2.0,0.9754628149624736,0.02453718503752658,0.0097447279793629,0.9902552720206372
48,24.080267558528426,0.5,0.4,0.09090909090909091,2.0,0.9722802306918672,0.027719769308132962,0.008861963706473588,0.9911380362935265
49,24.581939799331103,0.5,0.4,0.09090909090909091,2.0,0.9687007938059587,0.03129920619404137,0.00806157305829015,0.9919384269417099
50,25.08361204013378,0.5,0.4,0.09090909090909091,2.0,0.9646806463281183,0.03531935367188186,0.007336061862061009,0.992663938137939
51,25.585284280936456,0.5,0.4,0.09090909090909091,2.0,0.9601726639576338,0.039827336042366435,0.006678595509073532,0.9933214044909264
52,26.08695652173913,0.5,0.4,0.09090909090909091,2.0,0.9551266298925146,0.044873370107485606,0.006082945296618279,0.9939170547033818
53,26.588628762541806,0.5,0.4,0.09090909090909091,2.0,0.9494896087560932,0.05051039124390707,0.005543436836923813,0.9944565631630762
54,27.090301003344482,0.5,0.4,0.09090909090909091,2.0,0.943206466480814,0.05679353351918631,0.005054902960650649,0.9949450970393494
55,27.59197324414716,0.5,0.4,0.09090909090909091,2.0,0.9362206306554414,0.0637793693445589,0.004612639856466381,0.9953873601435337
56,28.093645484949832,0.5,0.4,0.09090909090909091,2.0,0.92847511012939,0.07152488987061023,0.004212366491441594,0.9957876335085585
57,28.59531772575251,0.5,0.4,0.09090909090909091,2.0,0.919913798809824,0.08008620119017618,0.00385018728600576,0.9961498127139944
58,29.096989966555185,0.5,0.4,0.09090909090909091,2.0,0.9104830829337838,0.08951691706621645,0.0035225579710617154,0.9964774420289384
59,29.598662207357858,0.5,0.4,0.09090909090909091,2.0,0.9001337720854599,0.09986622791454038,0.0032262540602512996,0.9967737459397489
60,30.100334448160535,0.5,0.4,0.09090909090909091,2.0,0.8888233144601493,0.11117668553985094,0.0029583419005624156,0.9970416580994378
61,30.60200668896321,0.5,0.4,0.09090909090909091,2.0,0.8765182678236794,0.12348173217632087,0.00271615236689127,0.997283847633109
62,31.103678929765888,0.5,0.4,0.09090909090909091,2.0,0.8631969781315798,0.13680302186842042,0.002497256751101854,0.9975027432488984
63,31.60535117056856,0.5,0.4,0.09090909090909091,2.0,0.848852234274924,0.1511477657250762,0.002299444850583003,0.9977005551494171
64,32.10702341137124,0.5,0.4,0.09090909090909091,2.0,0.8334938836345996,0.16650611636540066,0.0021207050343821695,0.997879294965618
65,32.608695652173914,0.5,0.4,0.09090909090909091,2.0,0.8171511431640309,0.18284885683596938,0.0019592061818875088,0.9980407938181126
66,33.11036789297659,0.5,0.4,0.09090909090909091,2.0,0.7998743804482208,0.20012561955177946,0.0018132813591112528,0.9981867186408888
67,33.61204013377927,0.5,0.4,0.09090909090909091,2.0,0.7817361656563967,0.21826383434360358,0.0016814131039967902,0.9983185868960033
68,34.11371237458194,0.5,0.4,0.09090909090909091,2.0,0.7628313641455864,0.2371686358544138,0.0015622201321207662,0.9984377798678794
69,34.61538461538461,0.5,0.4,0.09090909090909091,2.0,0.7432762442816221,0.2567237557183782,0.0014544456172551747,0.9985455543827451
70,35.11705685618729,0.5,0.4,0.09090909090909091,2.0,0.7232062171405776,0.2767937828594227,0.001356946347562162,0.998643053652438
71,35.618729096989966,0.5,0.4,0.09090909090909091,2.0,0.7027726742956127,0.2972273257043874,0.001268683303386489,0.9987313166966136
