,time,sigma,beta,S,I,C,D
0,0.0,0.8484848484848485,0.23232323232323235,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8484848484848485,0.23232323232323235,0.9998000484395024,0.00019995156049755242,0.47911627642333277,0.5208837235766671
2,1.0033444816053512,0.8484848484848485,0.23232323232323235,0.9997997967450448,0.00020020325495495898,0.4583052544714831,0.5416947455285168
3,1.5050167224080266,0.8484848484848485,0.23232323232323235,0.9997992380905733,0.00020076190942645727,0.4376387105398978,0.5623612894601022
4,2.0066889632107023,0.8484848484848485,0.23232323232323235,0.9997983662051193,0.00020163379488047614,0.41718639226182896,0.582813607738171
5,2.508361204013378,0.8484848484848485,0.23232323232323235,0.9997971744117415,0.0002028255882581924,0.3970151363246583,0.6029848636753415
6,3.0100334448160533,0.8484848484848485,0.23232323232323235,0.9997956556137856,0.00020434438621411063,0.37718802160137266,0.6228119783986272
7,3.511705685618729,0.8484848484848485,0.23232323232323235,0.999793802282067,0.00020619771793278611,0.35776366939486476,0.6422363306051352
8,4.013377926421405,0.8484848484848485,0.23232323232323235,0.9997916064373943,0.00020839356260549786,0.3387955360787884,0.6612044639212116
9,4.51505016722408,0.8484848484848485,0.23232323232323235,0.9997890596327645,0.00021094036723536133,0.32033153797157793,0.679668462028422
10,5.016722408026756,0.8484848484848485,0.23232323232323235,0.9997861529332258,0.0002138470667741027,0.30241365503328593,0.697586344966714
11,5.518394648829432,0.8484848484848485,0.23232323232323235,0.9997828768929711,0.00021712310702882138,0.2850777282198925,0.7149222717801074
12,6.020066889632107,0.8484848484848485,0.23232323232323235,0.9997792215305775,0.00022077846942236454,0.26835338796319186,0.7316466120368081
13,6.521739130434782,0.8484848484848485,0.23232323232323235,0.9997751763023689,0.00022482369763100225,0.2522641091988323,0.7477358908011676
14,7.023411371237458,0.8484848484848485,0.23232323232323235,0.9997707300747423,0.00022926992525760807,0.23682730732255294,0.763172692677447
15,7.525083612040134,0.8484848484848485,0.23232323232323235,0.999765871091125,0.00023412890887486646,0.22205471201019636,0.7779452879898037
16,8.02675585284281,0.8484848484848485,0.23232323232323235,0.999760586942043,0.00023941305795699546,0.20795264605160985,0.7920473539483902
17,8.528428093645484,0.8484848484848485,0.23232323232323235,0.9997548645337675,0.00024513546623241347,0.1945223339541889,0.8054776660458111
18,9.03010033444816,0.8484848484848485,0.23232323232323235,0.9997486900478936,0.00025130995210633975,0.1817604797131324,0.8182395202868675
19,9.531772575250836,0.8484848484848485,0.23232323232323235,0.9997420489085878,0.0002579510914121971,0.1696596584288705,0.8303403415711295
20,10.033444816053512,0.8484848484848485,0.23232323232323235,0.9997349257437838,0.00026507425621625597,0.15820881709593923,0.8417911829040609
21,10.535117056856187,0.8484848484848485,0.23232323232323235,0.9997273043451445,0.00027269565485547604,0.14739377024984732,0.8526062297501528
22,11.036789297658864,0.8484848484848485,0.23232323232323235,0.9997191676278007,0.000280832372199263,0.13719767062448857,0.8628023293755115
23,11.538461538461538,0.8484848484848485,0.23232323232323235,0.999710497588236,0.00028950241176397244,0.12760146917431714,0.872398530825683
24,12.040133779264213,0.8484848484848485,0.23232323232323235,0.9997012752606005,0.0002987247393995434,0.11858435006308142,0.8814156499369187
25,12.54180602006689,0.8484848484848485,0.23232323232323235,0.9996914806716218,0.0003085193283782013,0.11012413234646677,0.8898758676535333
26,13.043478260869565,0.8484848484848485,0.23232323232323235,0.9996810927940872,0.00031890720591282856,0.10219764444544015,0.89780235555456
27,13.545150501672241,0.8484848484848485,0.23232323232323235,0.9996700894986564,0.0003299105013436314,0.09478105055293666,0.9052189494470635
