,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9997511020909079,0.0002488979090925053,0.4451268665141878,0.5548731334858122
2,1.0033444816053512,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9996851927600321,0.00031480723996826245,0.39156291384713005,0.60843708615287
3,1.5050167224080266,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9995952193373194,0.0004047806626809481,0.3404933376638841,0.6595066623361159
4,2.0066889632107023,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9994709663229587,0.0005290336770416253,0.2928833454452665,0.7071166545547335
5,2.508361204013378,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9992975818580025,0.0007024181419978617,0.24941927063958752,0.7505807293604125
6,3.0100334448160533,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9990534106592153,0.0009465893407852039,0.21049319159199564,0.7895068084080045
7,3.511705685618729,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9987067985346408,0.0012932014653596264,0.17622572267962608,0.823774277320374
8,4.013377926421405,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9982114103630911,0.0017885896369095225,0.14651370868931174,0.8534862913106883
9,4.51505016722408,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9974993684844292,0.0025006315155713973,0.12108958588569654,0.8789104141143036
10,5.016722408026756,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9964712563829354,0.003528743617065039,0.0995803875621673,0.9004196124378329
11,5.518394648829432,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9949816655398743,0.005018334460125934,0.08155894594099122,0.9184410540590088
12,6.020066889632107,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9928185188414843,0.0071814811585159495,0.06658373758765458,0.9334162624123454
13,6.521739130434782,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9896740139050936,0.010325986094906777,0.05422697484843418,0.9457730251515658
14,7.023411371237458,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9851048955856122,0.01489510441438821,0.044092299654737196,0.9559077003452628
15,7.525083612040134,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9784805026091427,0.021519497390857803,0.035824259665023894,0.9641757403349761
16,8.02675585284281,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9689198835168882,0.03108011648311227,0.029111826972945593,0.9708881730270544
17,8.528428093645484,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9552264507356156,0.04477354926438476,0.023687942089703037,0.9763120579102971
18,9.03010033444816,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9358434470680981,0.06415655293190264,0.019326614936988683,0.9806733850630115
19,9.531772575250836,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.9088784857843447,0.09112151421565604,0.015838692938071938,0.9841613070619284
20,10.033444816053512,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.8722769495925353,0.1277230504074653,0.013067044416413641,0.9869329555835868
21,10.535117056856187,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.8242394591481792,0.17576054085182163,0.01088162092104888,0.9891183790789514
22,11.036789297658864,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.7639234404928518,0.23607655950714915,0.009174707082577518,0.9908252929174228
23,11.538461538461538,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.6922811221174072,0.3077188778825938,0.007856604282917304,0.9921433957170831
24,12.040133779264213,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.6126041926124873,0.3873958073875137,0.006851994707202282,0.9931480052927981
25,12.54180602006689,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.5302323505302488,0.46976764946975247,0.006097199022814296,0.9939028009771861
26,13.043478260869565,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.45126648413420745,0.5487335158657937,0.005538384316043525,0.9944616156839571
27,13.545150501672241,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.3808621539977779,0.6191378460022232,0.005130520406449184,0.9948694795935514
28,14.046822742474916,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.32203854782146907,0.677961452178532,0.004836691934346785,0.995163308065654
29,14.548494983277592,0.95,0.9285714285714286,0.8181818181818182,0.5252525252525253,0.27550098409373475,0.7244990159062662,0.004627402289101676,0.9953725977108993
