,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9997893649859352,0.00021063501406492311,0.4711131809344414,0.5288868190655588
2,1.0033444816053512,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9997773661251298,0.00022263387487016836,0.4424189013683273,0.5575810986316728
3,1.5050167224080266,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9997638175188087,0.0002361824811913058,0.41410435868232853,0.5858956413176716
4,2.0066889632107023,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9997485112958387,0.00025148870416121525,0.3863468078263754,0.6136531921736247
5,2.508361204013378,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9997312113180512,0.00026878868194869576,0.3593093692698715,0.6406906307301287
6,3.0100334448160533,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9997116492490951,0.0002883507509049381,0.3331374581786568,0.6668625418213435
7,3.511705685618729,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9996895201504793,0.0003104798495206462,0.3079562153661471,0.6920437846338532
8,4.013377926421405,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9996644774414029,0.0003355225585969716,0.28386882437881994,0.7161311756211803
9,4.51505016722408,0.5,0.4,0.19191919191919193,1.8383838383838385,0.999636127142959,0.0003638728570408658,0.2609557842191397,0.7390442157808605
10,5.016722408026756,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9996040213899493,0.0003959786100505504,0.23927504370481018,0.76072495629519
11,5.518394648829432,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9995676509946402,0.0004323490053595972,0.21886295942125258,0.7811370405787476
12,6.020066889632107,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9995264369812922,0.0004735630187076258,0.1997358995611525,0.8002641004388475
13,6.521739130434782,0.5,0.4,0.19191919191919193,1.8383838383838385,0.999479721107947,0.0005202788920526981,0.18189209693959366,0.8181079030604064
14,7.023411371237458,0.5,0.4,0.19191919191919193,1.8383838383838385,0.999426754936586,0.0005732450634137076,0.1653140891919674,0.8346859108080326
15,7.525083612040134,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9993666875358468,0.0006333124641529306,0.14997108108474297,0.850028918915257
16,8.02675585284281,0.5,0.4,0.19191919191919193,1.8383838383838385,0.9992985514827182,0.0007014485172815531,0.13582143411266434,0.8641785658873357
