,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9997518469915895,0.00024815300841069324,0.46564738312833953,0.5343526168716604
2,1.0033444816053512,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9996890100813183,0.00031098991868176956,0.4316197685114388,0.5683802314885611
3,1.5050167224080266,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9996062735048371,0.00039372649516299666,0.39822848283519374,0.6017715171648063
4,2.0066889632107023,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9994963783118793,0.0005036216881208247,0.3657617747829882,0.6342382252170117
5,2.508361204013378,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9993491686018942,0.0006508313981059145,0.33447552281518866,0.6655244771848112
6,3.0100334448160533,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9991503586477861,0.0008496413522140341,0.30458625158254266,0.6954137484174573
7,3.511705685618729,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9988797708670712,0.001120229132928868,0.2762669181387596,0.7237330818612402
8,4.013377926421405,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9985087812047237,0.0014912187952763247,0.24964528228403934,0.7503547177159604
9,4.51505016722408,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.99799666769432,0.002003332305679928,0.2248047589059213,0.7751952410940786
10,5.016722408026756,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9972852788533307,0.00271472114666924,0.20178745664289854,0.7982125433571013
11,5.518394648829432,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.99629147705772,0.003708522942280074,0.1805985417163179,0.8194014582836819
12,6.020066889632107,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9948962665202432,0.005103733479756924,0.16121175542620406,0.8387882445737959
13,6.521739130434782,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9929293865796689,0.0070706134203312575,0.14357537541762852,0.8564246245823715
14,7.023411371237458,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.990147789337399,0.009852210662601163,0.12761823314537432,0.8723817668546255
15,7.525083612040134,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9862060691873031,0.01379393081269703,0.1132554582819956,0.8867445417180043
16,8.02675585284281,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9806174005639109,0.019382599436089266,0.1003937390318657,0.8996062609681342
17,8.528428093645484,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9727044786678806,0.027295521332119696,0.08893592078756372,0.9110640792124363
18,9.03010033444816,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9615439808049545,0.03845601919504572,0.07878488056179975,0.9212151194382002
19,9.531772575250836,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9459162047915913,0.05408379520840895,0.06984660008506703,0.9301533999149331
20,10.033444816053512,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.9242864566829077,0.07571354331709262,0.06203236216516139,0.9379676378348387
21,10.535117056856187,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.8948679586793673,0.105132041320633,0.05525993412481197,0.9447400658751881
22,11.036789297658864,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.8558391526021817,0.14416084739781873,0.04945354540326381,0.9505464545967361
23,11.538461538461538,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.8057860123673414,0.19421398763265899,0.04454246365060067,0.9554575363493993
24,12.040133779264213,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.7443641972894396,0.2556358027105607,0.040458154270352174,0.9595418457296478
25,12.54180602006689,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.6729920125643164,0.3270079874356839,0.037130485638735895,0.962869514361264
26,13.043478260869565,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.595169763596755,0.40483023640324545,0.03448413884711059,0.9655158611528895
27,13.545150501672241,0.95,0.9285714285714286,0.32323232323232326,0.12121212121212122,0.5160169745703124,0.4839830254296881,0.032436857271810886,0.9675631427281894
