,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.010101010101010102,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.010101010101010102,0.9090909090909092,0.009777885386277108,0.990222114613724,0.4940928282446746,0.5059071717553251
2,1.0033444816053512,0.95,45.5,0.010101010101010102,0.9090909090909092,0.005235429856691861,0.9947645701433091,0.5126794467523446,0.4873205532476548
3,1.5050167224080266,0.95,45.5,0.010101010101010102,0.9090909090909092,0.00533339470809606,0.994666605291905,0.5312406616940129,0.46875933830598654
4,2.0066889632107023,0.95,45.5,0.010101010101010102,0.9090909090909092,0.005432730192355314,0.9945672698076456,0.549711910288203,0.4502880897117964
5,2.508361204013378,0.95,45.5,0.010101010101010102,0.9090909090909092,0.0055331591282353505,0.9944668408717656,0.5680431638228194,0.43195683617717995
6,3.0100334448160533,0.95,45.5,0.010101010101010102,0.9090909090909092,0.005634411011013403,0.9943655889889876,0.5861859962628352,0.4138140037371643
7,3.511705685618729,0.95,45.5,0.010101010101010102,0.9090909090909092,0.005736188584691972,0.9942638114153092,0.6040939660128236,0.3959060339871758
8,4.013377926421405,0.95,45.5,0.010101010101010102,0.9090909090909092,0.005838202186688067,0.9941617978133129,0.6217231785269146,0.37827682147308483
9,4.51505016722408,0.95,45.5,0.010101010101010102,0.9090909090909092,0.005940154701365326,0.9940598452986357,0.6390326717647223,0.36096732823527716
10,5.016722408026756,0.95,45.5,0.010101010101010102,0.9090909090909092,0.006041752229315218,0.9939582477706858,0.6559846671572299,0.3440153328427697
11,5.518394648829432,0.95,45.5,0.010101010101010102,0.9090909090909092,0.006142705145153398,0.9938572948548475,0.6725448921414189,0.3274551078585807
12,6.020066889632107,0.95,45.5,0.010101010101010102,0.9090909090909092,0.006242731989520167,0.9937572680104808,0.6886827774403319,0.31131722255966754
13,6.521739130434782,0.95,45.5,0.010101010101010102,0.9090909090909092,0.006341562800854014,0.993658437199147,0.7043715909163989,0.29562840908360044
14,7.023411371237458,0.95,45.5,0.010101010101010102,0.9090909090909092,0.006438941412717812,0.9935610585872832,0.7195884915059693,0.2804115084940301
15,7.525083612040134,0.95,45.5,0.010101010101010102,0.9090909090909092,0.0065346282654023214,0.9934653717345987,0.7343145214478272,0.2656854785521721
16,8.02675585284281,0.95,45.5,0.010101010101010102,0.9090909090909092,0.006628401876567435,0.9933715981234336,0.7485345676636476,0.2514654323363517
17,8.528428093645484,0.95,45.5,0.010101010101010102,0.9090909090909092,0.0067200617620600325,0.993279938237941,0.7622372428962169,0.2377627571037825
18,9.03010033444816,0.95,45.5,0.010101010101010102,0.9090909090909092,0.006809427986210846,0.9931905720137902,0.775414726886639,0.2245852731133603
19,9.531772575250836,0.95,45.5,0.010101010101010102,0.9090909090909092,0.00689634331182412,0.9931036566881769,0.7880625709890583,0.2119374290109413
20,10.033444816053512,0.95,45.5,0.010101010101010102,0.9090909090909092,0.0069806733021492325,0.9930193266978518,0.8001794709674801,0.19982052903251954
