,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9797979797979799,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9797979797979799,0.20202020202020204,0.008532649068635422,0.9914673509313651,0.4608365820781829,0.5391634179218173
2,1.0033444816053512,0.95,45.5,0.9797979797979799,0.20202020202020204,0.004998152402316383,0.995001847597684,0.46525382427159817,0.5347461757284022
3,1.5050167224080266,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005020909358941154,0.9949790906410594,0.46979791100040724,0.5302020889995933
4,2.0066889632107023,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005043728396030187,0.9949562716039704,0.4743332372092401,0.5256667627907603
5,2.508361204013378,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005066603391507251,0.9949333966084934,0.47885907924730076,0.5211409207526996
6,3.0100334448160533,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005089530117814875,0.9949104698821858,0.4833746432166274,0.5166253567833727
7,3.511705685618729,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005112504467051777,0.994887495532949,0.4878791747305934,0.5121208252694067
8,4.013377926421405,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005135522413287324,0.9948644775867134,0.49237194415630287,0.5076280558436973
9,4.51505016722408,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005158579908840368,0.9948414200911604,0.4968522344225576,0.5031477655774425
10,5.016722408026756,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005181672911515943,0.9948183270884848,0.5013193420889839,0.4986806579110161
11,5.518394648829432,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005204797393305092,0.9947952026066956,0.505772579704694,0.49422742029530586
12,6.020066889632107,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005227949323443127,0.9947720506765576,0.51021126810886,0.4897887318911399
13,6.521739130434782,0.95,45.5,0.9797979797979799,0.20202020202020204,0.00525112467583789,0.9947488753241629,0.514634751370019,0.4853652486299809
14,7.023411371237458,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005274319470434581,0.9947256805295661,0.5190423876272959,0.4809576123727041
15,7.525083612040134,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005297529753494674,0.9947024702465059,0.5234335530296755,0.4765664469703245
16,8.02675585284281,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005320751590580865,0.9946792484094198,0.5278076374882765,0.47219236251172364
17,8.528428093645484,0.95,45.5,0.9797979797979799,0.20202020202020204,0.0053439810719911685,0.9946560189280095,0.5321640489502689,0.4678359510497312
18,9.03010033444816,0.95,45.5,0.9797979797979799,0.20202020202020204,0.005367214305828298,0.9946327856941723,0.536502210059776,0.46349778994022417
