,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.18181818181818182,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.18181818181818182,0.98989898989899,0.009567526118193281,0.9904324738818062,0.48973250774427696,0.510267492255723
2,1.0033444816053512,0.95,45.5,0.18181818181818182,0.98989898989899,0.005212496478867121,0.9947875035211329,0.5082812122093715,0.49171878779062844
3,1.5050167224080266,0.95,45.5,0.18181818181818182,0.98989898989899,0.005309898270134347,0.9946901017298657,0.5268178029105137,0.4731821970894868
4,2.0066889632107023,0.95,45.5,0.18181818181818182,0.98989898989899,0.0054087220839649465,0.9945912779160351,0.5452761340825327,0.45472386591746755
5,2.508361204013378,0.95,45.5,0.18181818181818182,0.98989898989899,0.0055086952022530365,0.9944913047977469,0.5636062041296285,0.43639379587037186
6,3.0100334448160533,0.95,45.5,0.18181818181818182,0.98989898989899,0.005609554190206053,0.9943904458097939,0.5817594907056421,0.4182405092943583
7,3.511705685618729,0.95,45.5,0.18181818181818182,0.98989898989899,0.005711002936000324,0.9942889970639996,0.5996893291663745,0.4003106708336256
8,4.013377926421405,0.95,45.5,0.18181818181818182,0.98989898989899,0.00581275388441547,0.9941872461155845,0.617351495652791,0.38264850434720926
9,4.51505016722408,0.95,45.5,0.18181818181818182,0.98989898989899,0.005914514147062453,0.9940854858529374,0.6347045906870256,0.36529540931297466
10,5.016722408026756,0.95,45.5,0.18181818181818182,0.98989898989899,0.006015990199902668,0.9939840098000972,0.65171030585966,0.34828969414034017
11,5.518394648829432,0.95,45.5,0.18181818181818182,0.98989898989899,0.006116893183340003,0.9938831068166598,0.6683337548689369,0.33166624513106335
12,6.020066889632107,0.95,45.5,0.18181818181818182,0.98989898989899,0.006216941443376521,0.9937830585566234,0.6845436887787648,0.31545631122123524
13,6.521739130434782,0.95,45.5,0.18181818181818182,0.98989898989899,0.00631586389698098,0.9936841361030189,0.700312640358752,0.29968735964124804
14,7.023411371237458,0.95,45.5,0.18181818181818182,0.98989898989899,0.0064134026175101675,0.9935865973824897,0.7156169881074856,0.28438301189251425
15,7.525083612040134,0.95,45.5,0.18181818181818182,0.98989898989899,0.006509315600542842,0.9934906843994571,0.7304369731114086,0.2695630268885913
16,8.02675585284281,0.95,45.5,0.18181818181818182,0.98989898989899,0.006603378388236734,0.9933966216117631,0.7447566551628344,0.2552433448371655
17,8.528428093645484,0.95,45.5,0.18181818181818182,0.98989898989899,0.006695385916077849,0.993304614083922,0.7585638352693286,0.24143616473067156
18,9.03010033444816,0.95,45.5,0.18181818181818182,0.98989898989899,0.0067851551818952985,0.9932148448181045,0.7718498803246414,0.22815011967535914
19,9.531772575250836,0.95,45.5,0.18181818181818182,0.98989898989899,0.006872525635075761,0.9931274743649241,0.7846095429391343,0.21539045706086654
