,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,0.48484848484848486,0.008958985506714732,0.9910410144932849,0.47486950267853656,0.5251304973214636
2,1.0033444816053512,0.95,45.5,0.6666666666666667,0.48484848484848486,0.0051253343583551655,0.9948746656416442,0.4912435722278231,0.5087564277721771
3,1.5050167224080266,0.95,45.5,0.6666666666666667,0.48484848484848486,0.005210171361270654,0.9947898286387284,0.5076796491399259,0.4923203508600747
4,2.0066889632107023,0.95,45.5,0.6666666666666667,0.48484848484848486,0.005296231941375259,0.9947037680586239,0.5240784610288775,0.4759215389711228
5,2.508361204013378,0.95,45.5,0.6666666666666667,0.48484848484848486,0.005383334932847451,0.994616665067152,0.5404048084152441,0.4595951915847562
6,3.0100334448160533,0.95,45.5,0.6666666666666667,0.48484848484848486,0.0054713035728772745,0.994528696427122,0.556624236199805,0.44337576380019533
7,3.511705685618729,0.95,45.5,0.6666666666666667,0.48484848484848486,0.005559942359011057,0.9944400576409883,0.5727033114543817,0.42729668854561825
8,4.013377926421405,0.95,45.5,0.6666666666666667,0.48484848484848486,0.00564905908311138,0.994350940916888,0.5886099116986793,0.4113900883013206
9,4.51505016722408,0.95,45.5,0.6666666666666667,0.48484848484848486,0.005738454227207774,0.9942615457727916,0.6043134807030932,0.3956865192969068
10,5.016722408026756,0.95,45.5,0.6666666666666667,0.48484848484848486,0.005827929524840915,0.9941720704751583,0.6197851969277006,0.3802148030722992
11,5.518394648829432,0.95,45.5,0.6666666666666667,0.48484848484848486,0.005917284992405469,0.9940827150075938,0.6349981657537489,0.365001834246251
12,6.020066889632107,0.95,45.5,0.6666666666666667,0.48484848484848486,0.006006323610967702,0.9939936763890315,0.6499275876897703,0.3500724123102293
13,6.521739130434782,0.95,45.5,0.6666666666666667,0.48484848484848486,0.006094852258496442,0.9939051477415027,0.6645508634192098,0.3354491365807898
14,7.023411371237458,0.95,45.5,0.6666666666666667,0.48484848484848486,0.0061826830360393464,0.9938173169639598,0.6788476783246395,0.32115232167535995
15,7.525083612040134,0.95,45.5,0.6666666666666667,0.48484848484848486,0.006269635187345936,0.9937303648126533,0.6928000514112862,0.30719994858871325
16,8.02675585284281,0.95,45.5,0.6666666666666667,0.48484848484848486,0.006355536562766395,0.9936444634372329,0.7063923553824583,0.2936076446175412
17,8.528428093645484,0.95,45.5,0.6666666666666667,0.48484848484848486,0.006440224209978541,0.9935597757900207,0.7196113031515279,0.2803886968484716
18,9.03010033444816,0.95,45.5,0.6666666666666667,0.48484848484848486,0.006523546061218523,0.9934764539387807,0.7324459158698219,0.26755408413017784
19,9.531772575250836,0.95,45.5,0.6666666666666667,0.48484848484848486,0.006605361469457034,0.9933946385305422,0.7448874633725565,0.2551125366274434
