,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.98989898989899,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.98989898989899,0.5656565656565657,0.008614603035622496,0.9913853969643779,0.46646997968952764,0.533530020310472
2,1.0033444816053512,0.95,45.5,0.98989898989899,0.5656565656565657,0.00508276022616791,0.9949172397738326,0.4828969194898934,0.5171030805101063
3,1.5050167224080266,0.95,45.5,0.98989898989899,0.5656565656565657,0.005167253453966275,0.9948327465460345,0.4994038744382303,0.5005961255617696
4,2.0066889632107023,0.95,45.5,0.98989898989899,0.5656565656565657,0.005253052752222482,0.994746947247778,0.5158891430129059,0.4841108569870938
5,2.508361204013378,0.95,45.5,0.98989898989899,0.5656565656565657,0.005339982109296781,0.9946600178907037,0.532316810127951,0.4676831898720488
6,3.0100334448160533,0.95,45.5,0.98989898989899,0.5656565656565657,0.005427860188010421,0.9945721398119902,0.5486515910703271,0.4513484089296728
7,3.511705685618729,0.95,45.5,0.98989898989899,0.5656565656565657,0.005516497501251619,0.9944835024987492,0.564859182149248,0.4351408178507519
8,4.013377926421405,0.95,45.5,0.98989898989899,0.5656565656565657,0.005605699107843698,0.9943943008921574,0.5809064639291572,0.419093536070843
9,4.51505016722408,0.95,45.5,0.98989898989899,0.5656565656565657,0.00569526603561229,0.9943047339643887,0.5967618412098785,0.4032381587901218
10,5.016722408026756,0.95,45.5,0.98989898989899,0.5656565656565657,0.00578499721071733,0.9942150027892835,0.6123954095923148,0.3876045904076856
11,5.518394648829432,0.95,45.5,0.98989898989899,0.5656565656565657,0.005874690927214706,0.9941253090727861,0.62777917154103,0.37222082845897014
12,6.020066889632107,0.95,45.5,0.98989898989899,0.5656565656565657,0.005964147030973524,0.9940358529690272,0.6428871518569341,0.3571128481430658
13,6.521739130434782,0.95,45.5,0.98989898989899,0.5656565656565657,0.006053168986184401,0.9939468310138164,0.6576956641510587,0.3423043358489415
14,7.023411371237458,0.95,45.5,0.98989898989899,0.5656565656565657,0.00614156484764816,0.9938584351523527,0.6721832944974198,0.3278167055025804
15,7.525083612040134,0.95,45.5,0.98989898989899,0.5656565656565657,0.006229149425411859,0.9937708505745889,0.6863309578030203,0.31366904219697983
16,8.02675585284281,0.95,45.5,0.98989898989899,0.5656565656565657,0.006315745458433719,0.9936842545415671,0.7001219662755925,0.2998780337244075
17,8.528428093645484,0.95,45.5,0.98989898989899,0.5656565656565657,0.006401185089505861,0.993598814910495,0.7135420296718193,0.28645797032818054
