,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9997891121972449,0.00021088780275506063,0.45181092933417794,0.5481890706658223
2,1.0033444816053512,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9997762712794748,0.0002237287205252184,0.4045094892369584,0.5954905107630418
3,1.5050167224080266,0.5,0.4,0.6565656565656566,1.4141414141414144,0.999761166769036,0.00023883323096394118,0.35891863500944693,0.6410813649905532
4,2.0066889632107023,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9997434513928019,0.0002565486071981694,0.31574253760465054,0.6842574623953496
5,2.508361204013378,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9997227360635663,0.0002772639364337021,0.2755289646632995,0.7244710353367005
6,3.0100334448160533,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9996985849786499,0.0003014150213501304,0.23865174258353256,0.7613482574164675
7,3.511705685618729,0.5,0.4,0.6565656565656566,1.4141414141414144,0.999670509616585,0.00032949038341496974,0.2053124652883657,0.7946875347116342
8,4.013377926421405,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9996379614948543,0.00036203850514559876,0.175557737326135,0.8244422626738649
9,4.51505016722408,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9996003235927269,0.0003996764072730634,0.1493060867467689,0.850693913253231
10,5.016722408026756,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9995569003409138,0.00044309965908615617,0.12637925340853912,0.8736207465914607
11,5.518394648829432,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9995069060878714,0.0004930939121286418,0.1065331515294679,0.893466848470532
12,6.020066889632107,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9994494519330419,0.0005505480669580048,0.08948542319872248,0.9105145768012773
13,6.521739130434782,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9993835307835195,0.0006164692164804455,0.07493793530333541,0.9250620646966643
14,7.023411371237458,0.5,0.4,0.6565656565656566,1.4141414141414144,0.999308000452066,0.0006919995479339105,0.06259381998826997,0.9374061800117297
15,7.525083612040134,0.5,0.4,0.6565656565656566,1.4141414141414144,0.999221564575839,0.0007784354241608404,0.05216936689401732,0.9478306331059824
16,8.02675585284281,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9991227510874505,0.0008772489125493458,0.043401555308811166,0.9565984446911885
17,8.528428093645484,0.5,0.4,0.6565656565656566,1.4141414141414144,0.999009887935112,0.000990112064887777,0.03605212778204591,0.9639478722179537
18,9.03010033444816,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9988810756848464,0.0011189243151534356,0.02990913964088315,0.9700908603591165
19,9.531772575250836,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9987341566157885,0.0012658433842113717,0.024786750124197277,0.9752132498758024
20,10.033444816053512,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9985666798756226,0.0014333201243773037,0.020523841086314797,0.9794761589136848
21,10.535117056856187,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9983758621686853,0.0016241378313145108,0.016982028772181676,0.9830179712278179
22,11.036789297658864,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9981585434702744,0.0018414565297254616,0.014043339994453088,0.9859566600055464
23,11.538461538461538,0.5,0.4,0.6565656565656566,1.4141414141414144,0.99791113715781,0.002088862842189953,0.0116078131816502,0.9883921868183493
24,12.040133779264213,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9976295739233539,0.002370426076645992,0.009591168352233904,0.9904088316477656
25,12.54180602006689,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9973092387825198,0.0026907612174800854,0.007922634494920481,0.9920773655050791
26,13.043478260869565,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9969449004379564,0.0030550995620434035,0.006542981349627619,0.993457018650372
27,13.545150501672241,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9965306322381504,0.0034693677618493467,0.005402772301005352,0.9945972276989942
28,14.046822742474916,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9960597239352823,0.003940276064717356,0.004460837500168019,0.9955391624998315
29,14.548494983277592,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9955245834447888,0.004475416555210813,0.00368295415227597,0.9963170458477236
30,15.050167224080267,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9949166278302312,0.0050833721697684416,0.003040717066697877,0.9969592829333017
31,15.551839464882944,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9942261627944483,0.005773837205551288,0.002510579052822283,0.9974894209471773
32,16.05351170568562,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9934422500684778,0.006557749931521837,0.0020730397650792435,0.9979269602349203
33,16.555183946488295,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9925525622786322,0.007447437721367443,0.0017119638280195548,0.99828803617198
34,17.05685618729097,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9915432250293525,0.008456774970647016,0.001414008731978379,0.9985859912680213
35,17.558528428093645,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9903986465796295,0.009601353420370046,0.001168148733297892,0.9988318512667017
36,18.06020066889632,0.5,0.4,0.6565656565656566,1.4141414141414144,0.989101335725812,0.010898664274187647,0.0009652761847307622,0.9990347238152689
37,18.561872909698998,0.5,0.4,0.6565656565656566,1.4141414141414144,0.987631709327153,0.012368290672846534,0.0007978707023536669,0.999202129297646
38,19.06354515050167,0.5,0.4,0.6565656565656566,1.4141414141414144,0.98596789175994,0.014032108240059635,0.0006597244511327538,0.9993402755488668
39,19.565217391304348,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9840855099596911,0.015914490040308576,0.0005457142331238716,0.9994542857668757
40,20.066889632107024,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9819574894435497,0.01804251055644997,0.00045161272948064814,0.999548387270519
41,20.568561872909697,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9795538575658791,0.020446142434120455,0.0003739327601559964,0.9996260672398436
42,21.070234113712374,0.5,0.4,0.6565656565656566,1.4141414141414144,0.976841563568841,0.023158436431158533,0.00030979792043054905,0.999690202079569
43,21.57190635451505,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9737843273471666,0.026215672652832905,0.0002568359647840751,0.9997431640352156
44,22.073578595317727,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9703425336891266,0.02965746631087291,0.00021309022130735385,0.9997869097786922
45,22.5752508361204,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9664731879634995,0.03352681203649993,0.00017694716226385998,0.9998230528377358
46,23.076923076923077,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9621299576659876,0.03787004233401185,0.0001470762493243828,0.9998529237506752
47,23.578595317725753,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9572633258621266,0.04273667413787288,0.00012238037208790902,0.9998776196279118
48,24.080267558528426,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9518208913090204,0.048179108690979154,0.00010195468521019336,0.9998980453147894
49,24.581939799331103,0.5,0.4,0.6565656565656566,1.4141414141414144,0.945747842417295,0.05425215758270446,8.505305913144006e-05,0.9999149469408682
50,25.08361204013378,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9389876444578674,0.06101235554213209,7.106022837287819e-05,0.9999289397716268
51,25.585284280936456,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9314829753028636,0.06851702469713576,5.9468829207907755e-05,0.9999405311707916
52,26.08695652173913,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9231769464088644,0.07682305359113506,4.986037292700499e-05,0.9999501396270726
53,26.588628762541806,0.5,0.4,0.6565656565656566,1.4141414141414144,0.914014624878478,0.08598537512152152,4.188970303336848e-05,0.9999581102969662
54,27.090301003344482,0.5,0.4,0.6565656565656566,1.4141414141414144,0.9039448716622742,0.09605512833772531,3.527213750278825e-05,0.9999647278624968
55,27.59197324414716,0.5,0.4,0.6565656565656566,1.4141414141414144,0.8929224893881007,0.10707751061189881,2.9772795622179263e-05,0.9999702272043774
56,28.093645484949832,0.5,0.4,0.6565656565656566,1.4141414141414144,0.8809106508647084,0.11908934913529112,2.519802268493954e-05,0.9999748019773147
57,28.59531772575251,0.5,0.4,0.6565656565656566,1.4141414141414144,0.8678835076579009,0.1321164923420986,2.138791320155613e-05,0.9999786120867981
58,29.096989966555185,0.5,0.4,0.6565656565656566,1.4141414141414144,0.8538289592202006,0.1461710407797989,1.821058985661461e-05,0.9999817894101429
59,29.598662207357858,0.5,0.4,0.6565656565656566,1.4141414141414144,0.8387512413550141,0.1612487586449853,1.555703414345487e-05,0.9999844429658561
60,30.100334448160535,0.5,0.4,0.6565656565656566,1.4141414141414144,0.8226734417045649,0.1773265582954346,1.3337426266784216e-05,0.9999866625737327
61,30.60200668896321,0.5,0.4,0.6565656565656566,1.4141414141414144,0.8056394501850742,0.19436054981492526,1.1477538661516522e-05,0.9999885224613381
62,31.103678929765888,0.5,0.4,0.6565656565656566,1.4141414141414144,0.787715278339046,0.21228472166095355,9.916030451422245e-06,0.9999900839695481
63,31.60535117056856,0.5,0.4,0.6565656565656566,1.4141414141414144,0.7689894923949305,0.231010507605069,8.60225254082066e-06,0.9999913977474587
64,32.10702341137124,0.5,0.4,0.6565656565656566,1.4141414141414144,0.7495725798215753,0.25042742017842423,7.494344314403048e-06,0.9999925056556852
65,32.608695652173914,0.5,0.4,0.6565656565656566,1.4141414141414144,0.7295951452200004,0.27040485477999915,6.557674141027519e-06,0.9999934423258584
66,33.11036789297659,0.5,0.4,0.6565656565656566,1.4141414141414144,0.7092049451909324,0.29079505480906725,5.7636076359220555e-06,0.9999942363923635
67,33.61204013377927,0.5,0.4,0.6565656565656566,1.4141414141414144,0.6885628452004956,0.311437154799504,5.088445697910808e-06,0.9999949115543015
68,34.11371237458194,0.5,0.4,0.6565656565656566,1.4141414141414144,0.6678379079218569,0.33216209207814257,4.51256193345097e-06,0.999995487438066
69,34.61538461538461,0.5,0.4,0.6565656565656566,1.4141414141414144,0.6472019218634895,0.3527980781365101,4.019695861232706e-06,0.9999959803041382
70,35.11705685618729,0.5,0.4,0.6565656565656566,1.4141414141414144,0.6268237222324988,0.37317627776750073,3.5963681281018053e-06,0.9999964036318713
71,35.618729096989966,0.5,0.4,0.6565656565656566,1.4141414141414144,0.6068638140958725,0.3931361859041269,3.2313897952261506e-06,0.9999967686102041
72,36.12040133779264,0.5,0.4,0.6565656565656566,1.4141414141414144,0.5874693919986989,0.4125306080013005,2.9154739879552177e-06,0.9999970845260113
73,36.62207357859532,0.5,0.4,0.6565656565656566,1.4141414141414144,0.5687703918181015,0.4312296081818979,2.6409002166878343e-06,0.9999973590997826
74,37.123745819397996,0.5,0.4,0.6565656565656566,1.4141414141414144,0.5508765366342565,0.44912346336574305,2.4012460968934032e-06,0.9999975987539024
75,37.625418060200666,0.5,0.4,0.6565656565656566,1.4141414141414144,0.5338755897823865,0.46612441021761297,2.1911629017618166e-06,0.9999978088370974
76,38.12709030100334,0.5,0.4,0.6565656565656566,1.4141414141414144,0.5178327615849255,0.48216723841507386,2.006190730373781e-06,0.9999979938092688
77,38.62876254180602,0.5,0.4,0.6565656565656566,1.4141414141414144,0.5027911646377926,0.4972088353622067,1.842605902456651e-06,0.9999981573940967
78,39.130434782608695,0.5,0.4,0.6565656565656566,1.4141414141414144,0.48877317765055767,0.5112268223494417,1.697295692845027e-06,0.9999983027043063
79,39.63210702341137,0.5,0.4,0.6565656565656566,1.4141414141414144,0.47578242846312124,0.5242175715368781,1.5676532759265548e-06,0.9999984323467231
80,40.13377926421405,0.5,0.4,0.6565656565656566,1.4141414141414144,0.46380625378478735,0.536193746215212,1.4514920011962335e-06,0.9999985485079977
81,40.635451505016725,0.5,0.4,0.6565656565656566,1.4141414141414144,0.4528183817884828,0.5471816182115165,1.3469744342185876e-06,0.9999986530255647
82,41.137123745819395,0.5,0.4,0.6565656565656566,1.4141414141414144,0.44278163960840633,0.557218360391593,1.2525531907866926e-06,0.9999987474468081
83,41.63879598662207,0.5,0.4,0.6565656565656566,1.4141414141414144,0.433650575604276,0.5663494243957233,1.1669222973130838e-06,0.9999988330777015
84,42.14046822742475,0.5,0.4,0.6565656565656566,1.4141414141414144,0.4253738803281044,0.5746261196718948,1.0889769503351054e-06,0.9999989110230485
85,42.642140468227424,0.5,0.4,0.6565656565656566,1.4141414141414144,0.4178965211141968,0.5821034788858025,1.0177800775317568e-06,0.9999989822199212
86,43.1438127090301,0.5,0.4,0.6565656565656566,1.4141414141414144,0.41116156814718974,0.5888384318528096,9.52534624349321e-07,0.9999990474653744
