,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9997893160583847,0.00021068394161520055,0.4673281869059915,0.5326718130940086
2,1.0033444816053512,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9997771538961852,0.00022284610381480843,0.434934602376514,0.5650653976234861
3,1.5050167224080266,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9997633041536353,0.00023669584636463656,0.40308777846349114,0.5969122215365089
4,2.0066889632107023,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9997475314058901,0.0002524685941098776,0.3720381036429139,0.6279618963570862
5,2.508361204013378,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9997295681061309,0.00027043189386909106,0.3420104401534578,0.6579895598465423
6,3.0100334448160533,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9997091101690493,0.00029088983095049473,0.31319825244260013,0.6868017475573999
7,3.511705685618729,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9996858120595034,0.00031418794049649205,0.28575991069137274,0.7142400893086273
8,4.013377926421405,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9996592810890408,0.000340718910959012,0.25981680728926526,0.7401831927107348
9,4.51505016722408,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9996290709936715,0.00037092900632826944,0.23545337674596428,0.7645466232540358
10,5.016722408026756,0.5,0.4,0.2828282828282829,1.7171717171717173,0.999594674560792,0.0004053254392078098,0.2127188693104438,0.7872811306895564
11,5.518394648829432,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9995555152905975,0.00044448470940239813,0.19163025883939414,0.8083697411606059
12,6.020066889632107,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9995109379101895,0.0004890620898102983,0.17217609976390452,0.8278239002360956
13,6.521739130434782,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9994601975847608,0.0005398024152390251,0.1543209072663113,0.8456790927336888
14,7.023411371237458,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9994024476680954,0.000597552331904456,0.1380097238962249,0.8619902761037752
15,7.525083612040134,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9993367258067161,0.0006632741932838006,0.12317257108704137,0.8768274289129587
16,8.02675585284281,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9992619381669465,0.000738061833053287,0.10972860828201747,0.8902713917179826
17,8.528428093645484,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9991768415651365,0.0008231584348633584,0.09758986299732061,0.9024101370026795
18,9.03010033444816,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9990800231949692,0.0009199768050306897,0.08666443459173163,0.9133355654082684
19,9.531772575250836,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9989698776694069,0.001030122330593022,0.07685917028786636,0.9231408297121337
20,10.033444816053512,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9988445810295785,0.0011554189704214045,0.06808181539865998,0.9319181846013401
21,10.535117056856187,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9987020613344885,0.001297938665511449,0.06024267428938214,0.939757325710618
22,11.036789297658864,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9985399654073391,0.001460034592660786,0.05325583825914379,0.9467441617408564
23,11.538461538461538,0.5,0.4,0.2828282828282829,1.7171717171717173,0.998355621269597,0.0016443787304030383,0.04704004056563133,0.952959959434369
24,12.040133779264213,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9981459957135997,0.0018540042864002865,0.04151920266615115,0.9584807973338492
25,12.54180602006689,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9979076466403259,0.002092353359674167,0.036622710803029986,0.9633772891969703
26,13.043478260869565,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9976366690568336,0.002363330943166535,0.032285532410042506,0.9677144675899578
27,13.545150501672241,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9973286346541904,0.0026713653458096845,0.02844814938036008,0.9715518506196402
28,14.046822742474916,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9969785239178754,0.003021476082124548,0.025056385000937383,0.9749436149990629
29,14.548494983277592,0.5,0.4,0.2828282828282829,1.7171717171717173,0.996580650144654,0.0034193498553460135,0.02206115227901328,0.977938847720987
30,15.050167224080267,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9961285743907801,0.003871425609220032,0.019418167230151277,0.9805818327698491
31,15.551839464882944,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9956150107686651,0.004384989231335013,0.017087620897170315,0.9829123791028301
32,16.05351170568562,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9950317212539367,0.0049682787460634,0.015033830584219865,0.9849661694157806
33,16.555183946488295,0.5,0.4,0.2828282828282829,1.7171717171717173,0.994369399210206,0.005630600789794205,0.013224902737141966,0.9867750972628584
34,17.05685618729097,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9936175410148718,0.006382458985128304,0.011632397302148758,0.9883676026978516
35,17.558528428093645,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9927643052721989,0.0072356947278011605,0.010231003697913332,0.989768996302087
36,18.06020066889632,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9917963594058021,0.008203640594197984,0.00899823659666631,0.991001763403334
37,18.561872909698998,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9906987135258541,0.009301286474145987,0.00791415326047018,0.9920858467395302
38,19.06354515050167,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9894545423042282,0.010545457695771934,0.0069610881586260965,0.9930389118413742
39,19.565217391304348,0.5,0.4,0.2828282828282829,1.7171717171717173,0.988044996180177,0.011955003819823087,0.006123412135512224,0.9938765878644881
40,20.066889632107024,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9864490029701496,0.013550997029850615,0.005387312655853581,0.9946126873441468
41,20.568561872909697,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9846430646664505,0.015356935333549714,0.004740592868446543,0.9952594071315538
42,21.070234113712374,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9826010525322476,0.017398947467752536,0.0041724916971310555,0.9958275083028693
43,21.57190635451505,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9802940063559579,0.019705993644042265,0.003673521175109772,0.9963264788248906
44,22.073578595317727,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9776899495014851,0.022310050498514967,0.003235320946588987,0.9967646790534115
45,22.5752508361204,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9747537258675008,0.02524627413249934,0.002850528294232613,0.9971494717057678
46,23.076923076923077,0.5,0.4,0.2828282828282829,1.7171717171717173,0.971446876073865,0.02855312392613512,0.002512661896158593,0.9974873381038418
47,23.578595317725753,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9677275723751724,0.032272427624827765,0.0022160187179452668,0.9977839812820553
48,24.080267558528426,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9635506259747965,0.03644937402520365,0.0019555822803276348,0.9980444177196729
49,24.581939799331103,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9588676020556913,0.041132397944308834,0.0017269413949251825,0.9982730586050754
50,25.08361204013378,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9536270659224603,0.04637293407753985,0.001526218126144637,0.9984737818738559
51,25.585284280936456,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9477749905605649,0.05222500943943529,0.0013500040186843177,0.9986499959813163
52,26.08695652173913,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9412553724654225,0.05874462753457771,0.0011953039623103655,0.9988046960376903
53,26.588628762541806,0.5,0.4,0.2828282828282829,1.7171717171717173,0.9340110763264844,0.06598892367351576,0.0010594864216955289,0.9989405135783052
