,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9997894399847447,0.0002105600152551356,0.4770063945632912,0.5229936054367089
2,1.0033444816053512,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9997776934753722,0.00022230652462758966,0.454110024077432,0.5458899759225682
3,1.5050167224080266,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9997646090718099,0.00023539092818991846,0.4314063853086587,0.5685936146913415
4,2.0066889632107023,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9997500208484822,0.0002499791515176591,0.40898770739646756,0.5910122926035325
5,2.508361204013378,0.5,0.4,0.05050505050505051,0.5656565656565657,0.999733741087873,0.00026625891212683935,0.386941547505515,0.6130584524944851
6,3.0100334448160533,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9997155572890937,0.0002844427109061457,0.3653495024144079,0.6346504975855921
7,3.511705685618729,0.5,0.4,0.05050505050505051,0.5656565656565657,0.999695228759644,0.00030477124035578997,0.3442860860874158,0.6557139139125842
8,4.013377926421405,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9996724826990037,0.0003275173009962341,0.323817837469823,0.676182162530177
9,4.51505016722408,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9996470099427942,0.0003529900572057785,0.30400273966302616,0.6959972603369741
10,5.016722408026756,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9996184598968931,0.00038154010310679056,0.2848897927980991,0.715110207201901
11,5.518394648829432,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9995864348718719,0.00041356512812796225,0.2665188732513332,0.733481126748667
12,6.020066889632107,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9995504836353848,0.00044951636461509773,0.2489208056620589,0.7510791943379412
13,6.521739130434782,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9995100943078905,0.0004899056921093991,0.23211756913126688,0.7678824308687332
14,7.023411371237458,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9994646855953486,0.0005353144046512406,0.21612288809168867,0.7838771119083114
15,7.525083612040134,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9994135977350239,0.0005864022649759791,0.20094264106738446,0.7990573589326155
16,8.02675585284281,0.5,0.4,0.05050505050505051,0.5656565656565657,0.999356081695917,0.0006439183040828592,0.1865755731052453,0.8134244268947547
17,8.528428093645484,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9992912869510109,0.0007087130489890053,0.1730140896684651,0.826985910331535
18,9.03010033444816,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9992182477348324,0.0007817522651675982,0.16024496810984928,0.8397550318901509
19,9.531772575250836,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9991358673812031,0.0008641326187969171,0.14825018339604729,0.8517498166039528
20,10.033444816053512,0.5,0.4,0.05050505050505051,0.5656565656565657,0.999042900578266,0.0009570994217340654,0.13700767342872494,0.8629923265712751
21,10.535117056856187,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9989379332694319,0.001062066730568078,0.1264920880758274,0.8735079119241725
22,11.036789297658864,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9988193598750316,0.0011806401249684583,0.11667549290188207,0.8833245070981178
23,11.538461538461538,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9986853574507278,0.0013146425492721833,0.10752801635838113,0.8924719836416188
24,12.040133779264213,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9985338567884176,0.0014661432115824216,0.09901844523179346,0.9009815547682065
25,12.54180602006689,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9983625090655743,0.0016374909344258146,0.09111473467858398,0.908885265321416
26,13.043478260869565,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9981686488599684,0.0018313511400317333,0.08378447480839779,0.9162155251916022
27,13.545150501672241,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9979492521421336,0.0020507478578665806,0.07699528004844342,0.9230047199515565
28,14.046822742474916,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9977008886666946,0.00229911133330557,0.07071512221061625,0.9292848777893837
29,14.548494983277592,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9974196690026339,0.0025803309973662343,0.06491260367174925,0.9350873963282508
30,15.050167224080267,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9971011844261836,0.0028988155738165636,0.05955717857838463,0.9404428214216153
31,15.551839464882944,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9967404395540413,0.003259560445958879,0.05461932875178788,0.9453806712482121
32,16.05351170568562,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9963317774816985,0.0036682225183016443,0.05007069198420744,0.9499293080157926
33,16.555183946488295,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9958687951818387,0.004131204818161419,0.045884160518842934,0.954115839481157
34,17.05685618729097,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9953442497249866,0.004655750275013479,0.042033944112553914,0.957966055887446
35,17.558528428093645,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9947499555381808,0.005250044461819205,0.03849559719555101,0.9615044028044489
36,18.06020066889632,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9940766668756693,0.005923333124330734,0.0352460480098526,0.9647539519901474
37,18.561872909698998,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9933139531593043,0.006686046840695743,0.03226357870859083,0.967736421291409
38,19.06354515050167,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9924500577057536,0.0075499422942464445,0.029527816706017364,0.9704721832939825
39,19.565217391304348,0.5,0.4,0.05050505050505051,0.5656565656565657,0.99147174787457,0.008528252125429875,0.027019692069825855,0.9729803079301741
40,20.066889632107024,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9903641494647687,0.009635850535231175,0.024721404178420333,0.9752785958215797
41,20.568561872909697,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9891105718323384,0.010889428167661459,0.022616368553957662,0.9773836314460423
42,21.070234113712374,0.5,0.4,0.05050505050505051,0.5656565656565657,0.987692319680893,0.012307680319106942,0.02068916508281907,0.979310834917181
43,21.57190635451505,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9860884995980743,0.013911500401925637,0.0189254822997433,0.9810745177002568
44,22.073578595317727,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9842758151775477,0.015724184822452313,0.017312055940909333,0.9826879440590907
45,22.5752508361204,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9822283701182553,0.01777162988174466,0.015836613663323153,0.9841633863366768
46,23.076923076923077,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9799174639218999,0.02008253607810004,0.014487812058674611,0.9855121879413253
47,23.578595317725753,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9773114166123807,0.022688583387619237,0.013255181612531248,0.9867448183874687
48,24.080267558528426,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9743753878620528,0.02562461213794715,0.012129065388412883,0.987870934611587
49,24.581939799331103,0.5,0.4,0.05050505050505051,0.5656565656565657,0.9710712901850029,0.028928709814996952,0.011100570130511802,0.9888994298694882
