,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9997522677471911,0.00024773225280897153,0.4774321526065185,0.5225678473934815
2,1.0033444816053512,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9996911445743203,0.00030885542567983526,0.45495819531565557,0.5450418046843444
3,1.5050167224080266,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.999612392457015,0.0003876075429850915,0.4326689703053287,0.5673310296946713
4,2.0066889632107023,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9995103056173755,0.0004896943826246631,0.41065248704331603,0.5893475129566838
5,2.508361204013378,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9993771641699506,0.000622835830049583,0.38899262937868284,0.6110073706213169
6,3.0100334448160533,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9992024910404976,0.0007975089595024947,0.3677680238419369,0.6322319761580628
7,3.511705685618729,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9989719683657283,0.0010280316342718152,0.34705102584917336,0.6529489741508264
8,4.013377926421405,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9986659907984865,0.0013340092015136013,0.3269070267859643,0.6730929732140354
9,4.51505016722408,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9982575982526837,0.0017424017473163936,0.30739392412095723,0.6926060758790424
10,5.016722408026756,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9977095810915053,0.0022904189084947796,0.28856186245126025,0.7114381375487395
11,5.518394648829432,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9969704506560035,0.0030295493439966726,0.2704532293897092,0.7295467706102906
12,6.020066889632107,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9959687921100436,0.004031207889956562,0.25310290313606826,0.7468970968639316
13,6.521739130434782,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9946053827623197,0.005394617237680565,0.23653874847741987,0.7634612515225798
14,7.023411371237458,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9927423334663773,0.007257666533623006,0.22078234590865606,0.7792176540913438
15,7.525083612040134,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9901882133260517,0.009811786673948625,0.20584995815292617,0.7941500418470736
16,8.02675585284281,0.95,0.9285714285714286,0.04040404040404041,0.20202020202020204,0.9866779823950065,0.013322017604993875,0.19175372472598395,0.8082462752740158
