,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9997893432860382,0.00021065671396179622,0.4694304146596698,0.5305695853403303
2,1.0033444816053512,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9997772719383781,0.0002227280616218425,0.43908888436416776,0.5609111156358323
3,1.5050167224080266,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9997635897241042,0.00023641027589578947,0.40919644771993646,0.5908035522800636
4,2.0066889632107023,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9997480765564438,0.00025192344355621995,0.37996102538588844,0.6200389746141117
5,2.508361204013378,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9997304823356669,0.00026951766433309167,0.351571988986288,0.648428011013712
6,3.0100334448160533,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9997105227595444,0.00028947724045562374,0.3241956188740311,0.675804381125969
7,3.511705685618729,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9996878747123059,0.00031212528769409555,0.2979720702720239,0.7020279297279762
8,4.013377926421405,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9996621708957947,0.0003378291042052717,0.2730134972025327,0.7269865027974673
9,4.51505016722408,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9996329937465224,0.0003670062534776521,0.24940358291570233,0.7505964170842978
10,5.016722408026756,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9995998686018958,0.0004001313981042685,0.22719811248618976,0.7728018875138104
11,5.518394648829432,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9995622557197893,0.00043774428021062993,0.2064268744689864,0.7935731255310137
12,6.020066889632107,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9995195414934968,0.000480458506503177,0.18709577510137568,0.8129042248986244
13,6.521739130434782,0.5,0.4,0.23232323232323235,1.7171717171717173,0.999471028242989,0.0005289717570109646,0.16918997895971838,0.8308100210402817
14,7.023411371237458,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9994159227488834,0.0005840772511166378,0.15267699086456488,0.8473230091354352
15,7.525083612040134,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9993533231864812,0.0006466768135186758,0.13750997187727976,0.8624900281227202
16,8.02675585284281,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9992822043230692,0.0007177956769307221,0.12363090350018456,0.8763690964998155
17,8.528428093645484,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9992014007191754,0.0007985992808245128,0.1109735533617739,0.8890264466382263
18,9.03010033444816,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9991095877051148,0.000890412294885071,0.09946614901889525,0.9005338509811049
19,9.531772575250836,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9990052598044638,0.0009947401955362556,0.08903369950406609,0.9109663004959341
20,10.033444816053512,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9988867063048803,0.001113293695119625,0.07959996008725824,0.920400039912742
21,10.535117056856187,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9987519836135819,0.0012480163864180284,0.0710890445118535,0.9289109554881467
22,11.036789297658864,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9985988839901752,0.0014011160098247584,0.06342670027066519,0.936573299729335
23,11.538461538461538,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9984249002020161,0.0015750997979837329,0.05654128288243743,0.9434587171175628
24,12.040133779264213,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9982271856150391,0.0017728143849607837,0.05036446621815819,0.9496355337818421
25,12.54180602006689,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9980025091752822,0.001997490824717674,0.04483172587188054,0.9551682741281197
26,13.043478260869565,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9977472046678294,0.0022527953321704063,0.03988263627909763,0.9601173637209026
27,13.545150501672241,0.5,0.4,0.23232323232323235,1.7171717171717173,0.9974571139191494,0.002542886080850531,0.035460998248672805,0.9645390017513275
