,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9494949494949496,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9494949494949496,1.292929292929293,0.008743930272126617,0.9912560697278731,0.47164944630012196,0.5283505536998772
2,1.0033444816053512,0.95,45.5,0.9494949494949496,1.292929292929293,0.005119092805146781,0.9948809071948532,0.49017525313209026,0.509824746867909
3,1.5050167224080266,0.95,45.5,0.9494949494949496,1.292929292929293,0.005214864312867106,0.9947851356871327,0.5087367341520912,0.491263265847908
4,2.0066889632107023,0.95,45.5,0.9494949494949496,1.292929292929293,0.005312294742570447,0.9946877052574293,0.527269291904052,0.4727307080959472
5,2.508361204013378,0.95,45.5,0.9494949494949496,1.292929292929293,0.0054111340011715435,0.9945888659988282,0.5457220788893876,0.45427792111061166
6,3.0100334448160533,0.95,45.5,0.9494949494949496,1.292929292929293,0.005511117436085351,0.9944888825639142,0.5640451510309807,0.4359548489690185
7,3.511705685618729,0.95,45.5,0.9494949494949496,1.292929292929293,0.005611970163741828,0.9943880298362577,0.5821900099772365,0.41780999002276276
8,4.013377926421405,0.95,45.5,0.9494949494949496,1.292929292929293,0.005713407603631213,0.9942865923963684,0.6001101231748985,0.3998898768251005
9,4.51505016722408,0.95,45.5,0.9494949494949496,1.292929292929293,0.00581513868890404,0.9941848613110955,0.6177613186129034,0.38223868138709577
10,5.016722408026756,0.95,45.5,0.9494949494949496,1.292929292929293,0.005916869763232002,0.9940831302367675,0.6351023204881354,0.36489767951186386
11,5.518394648829432,0.95,45.5,0.9494949494949496,1.292929292929293,0.006018308214280128,0.9939816917857194,0.652094960677078,0.3479050393229214
12,6.020066889632107,0.95,45.5,0.9494949494949496,1.292929292929293,0.006119165547629959,0.9938808344523695,0.6687044763385587,0.33129552366144077
13,6.521739130434782,0.95,45.5,0.9494949494949496,1.292929292929293,0.006219160396742251,0.9937808396032572,0.6848997408831414,0.3151002591168581
14,7.023411371237458,0.95,45.5,0.9494949494949496,1.292929292929293,0.006318022225963382,0.9936819777740361,0.7006534193974651,0.2993465806025343
