,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9997509816880521,0.0002490183119475927,0.4422096388912488,0.557790361108751
2,1.0033444816053512,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9996846235499717,0.0003153764500281928,0.38594629002552205,0.6140537099744778
3,1.5050167224080266,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.999593590721503,0.0004064092784967166,0.3325777024038963,0.6674222975961038
4,2.0066889632107023,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9994672320130328,0.000532767986966941,0.28319104089040786,0.7168089591095923
5,2.508361204013378,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9992900078593119,0.0007099921406878211,0.23852414343194836,0.7614758565680518
6,3.0100334448160533,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9990391891686995,0.0009608108313002846,0.19895554731620127,0.801044452683799
7,3.511705685618729,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9986814654527352,0.0013185345472645344,0.1645430967470307,0.8354569032529695
8,4.013377926421405,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9981679667957398,0.0018320332042599556,0.13509179093163795,0.8649082090683623
9,4.51505016722408,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9974269704680945,0.0025730295319052665,0.11023182455883065,0.8897681754411696
10,5.016722408026756,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9963532788729517,0.0036467211270479745,0.08949181953318254,0.9105081804668176
11,5.518394648829432,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9947928672500416,0.005207132749958126,0.07235880562494112,0.927641194375059
12,6.020066889632107,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9925209631395535,0.007479036860446098,0.05832208048038315,0.9416779195196169
13,6.521739130434782,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9892113223101142,0.010788677689885366,0.04690181766902227,0.9530981823309778
14,7.023411371237458,0.95,0.9285714285714286,0.888888888888889,0.6262626262626263,0.9843944271247446,0.015605572875254986,0.0376651668568983,0.9623348331431018
