,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.393939393939394,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.393939393939394,1.0101010101010102,0.009318980255426344,0.9906810197445738,0.48440827034494666,0.5155917296550545
2,1.0033444816053512,0.95,45.5,0.393939393939394,1.0101010101010102,0.00518464929844309,0.994815350701557,0.5029148135553289,0.49708518644467214
3,1.5050167224080266,0.95,45.5,0.393939393939394,1.0101010101010102,0.005281386719942976,0.9947186132800573,0.5214248749739455,0.4785751250260554
4,2.0066889632107023,0.95,45.5,0.393939393939394,1.0101010101010102,0.005379608730211166,0.9946203912697893,0.5398709224491973,0.4601290775508035
5,2.508361204013378,0.95,45.5,0.393939393939394,1.0101010101010102,0.005479052252066173,0.9945209477479342,0.5582029513357856,0.44179704866421543
6,3.0100334448160533,0.95,45.5,0.393939393939394,1.0101010101010102,0.005579448952490565,0.99442055104751,0.5763723163710335,0.42362768362896763
7,3.511705685618729,0.95,45.5,0.393939393939394,1.0101010101010102,0.005680516974015005,0.9943194830259857,0.5943320958166486,0.4056679041833523
8,4.013377926421405,0.95,45.5,0.393939393939394,1.0101010101010102,0.005781968747029716,0.994218031252971,0.6120376169018965,0.3879623830981044
9,4.51505016722408,0.95,45.5,0.393939393939394,1.0101010101010102,0.005883513735220615,0.9941164862647801,0.6294469198022636,0.37055308019773725
10,5.016722408026756,0.95,45.5,0.393939393939394,1.0101010101010102,0.005984860153174978,0.9940151398468258,0.6465210529639122,0.3534789470360887
11,5.518394648829432,0.95,45.5,0.393939393939394,1.0101010101010102,0.006085719590040627,0.9939142804099601,0.6632243604231077,0.33677563957689316
12,6.020066889632107,0.95,45.5,0.393939393939394,1.0101010101010102,0.006185810057181378,0.9938141899428196,0.6795247458170453,0.3204752541829555
13,6.521739130434782,0.95,45.5,0.393939393939394,1.0101010101010102,0.006284859050659046,0.9937151409493419,0.695393830466626,0.30460616953337466
14,7.023411371237458,0.95,45.5,0.393939393939394,1.0101010101010102,0.006382606471931907,0.993617393528069,0.7108070368680114,0.28919296313198917
15,7.525083612040134,0.95,45.5,0.393939393939394,1.0101010101010102,0.006478807077552446,0.9935211929224486,0.7257436225823807,0.2742563774176198
16,8.02675585284281,0.95,45.5,0.393939393939394,1.0101010101010102,0.006573232955750075,0.9934267670442509,0.7401866369687091,0.25981336303129143
17,8.528428093645484,0.95,45.5,0.393939393939394,1.0101010101010102,0.006665674637468241,0.9933343253625329,0.7541228822645992,0.24587711773540127
18,9.03010033444816,0.95,45.5,0.393939393939394,1.0101010101010102,0.006755943944048594,0.9932440560559523,0.7675427337641262,0.23245726623587423
19,9.531772575250836,0.95,45.5,0.393939393939394,1.0101010101010102,0.006843873211981552,0.9931561267880195,0.7804399858831739,0.2195600141168265
20,10.033444816053512,0.95,45.5,0.393939393939394,1.0101010101010102,0.006929317069489201,0.9930706829305118,0.7928116682717761,0.20718833172822437
21,10.535117056856187,0.95,45.5,0.393939393939394,1.0101010101010102,0.007012152848692288,0.9929878471513087,0.8046577838848027,0.19534221611519775
22,11.036789297658864,0.95,45.5,0.393939393939394,1.0101010101010102,0.00709227877523848,0.9929077212247626,0.8159810758542264,0.18401892414577425
23,11.538461538461538,0.95,45.5,0.393939393939394,1.0101010101010102,0.007169615092984414,0.9928303849070166,0.8267867808769489,0.17321321912305188
24,12.040133779264213,0.95,45.5,0.393939393939394,1.0101010101010102,0.007244104271307485,0.9927558957286935,0.8370823648156541,0.16291763518434688
25,12.54180602006689,0.95,45.5,0.393939393939394,1.0101010101010102,0.007315706260675773,0.9926842937393251,0.8468772345674043,0.15312276543259673
26,13.043478260869565,0.95,45.5,0.393939393939394,1.0101010101010102,0.007384399351852611,0.9926156006481485,0.8561824738903614,0.14381752610963935
27,13.545150501672241,0.95,45.5,0.393939393939394,1.0101010101010102,0.0074501833822295475,0.9925498166177715,0.8650106173294113,0.13498938267058908
28,14.046822742474916,0.95,45.5,0.393939393939394,1.0101010101010102,0.007513070623281513,0.9924869293767196,0.8733754125087787,0.12662458749122169
29,14.548494983277592,0.95,45.5,0.393939393939394,1.0101010101010102,0.0075730830637157,0.9924269169362854,0.8812915791213539,0.11870842087864665
30,15.050167224080267,0.95,45.5,0.393939393939394,1.0101010101010102,0.007630265194950813,0.9923697348050503,0.8887745934496968,0.11122540655030315
31,15.551839464882944,0.95,45.5,0.393939393939394,1.0101010101010102,0.007684669667629923,0.9923153303323712,0.8958404962448601,0.10415950375513985
32,16.05351170568562,0.95,45.5,0.393939393939394,1.0101010101010102,0.007736353027005892,0.9922636469729952,0.9025057195931496,0.0974942804068504
33,16.555183946488295,0.95,45.5,0.393939393939394,1.0101010101010102,0.007785383956928762,0.9922146160430724,0.9087869296178807,0.09121307038211915
34,17.05685618729097,0.95,45.5,0.393939393939394,1.0101010101010102,0.007831842245611233,0.9921681577543899,0.914700883230147,0.0852991167698526
35,17.558528428093645,0.95,45.5,0.393939393939394,1.0101010101010102,0.007875808752701807,0.9921241912472993,0.9202643015645967,0.07973569843540296
36,18.06020066889632,0.95,45.5,0.393939393939394,1.0101010101010102,0.007917364747400533,0.9920826352526005,0.9254937610628063,0.07450623893719346
37,18.561872909698998,0.95,45.5,0.393939393939394,1.0101010101010102,0.007956603274364102,0.992043396725637,0.9304056022345448,0.06959439776545523
38,19.06354515050167,0.95,45.5,0.393939393939394,1.0101010101010102,0.007993615797190531,0.9920063842028106,0.9350158508308235,0.06498414916917705
39,19.565217391304348,0.95,45.5,0.393939393939394,1.0101010101010102,0.008028493040016441,0.9919715069599848,0.9393401518895484,0.06065984811045222
40,20.066889632107024,0.95,45.5,0.393939393939394,1.0101010101010102,0.008061328771712731,0.9919386712282885,0.9433937160033871,0.05660628399661294
41,20.568561872909697,0.95,45.5,0.393939393939394,1.0101010101010102,0.0080922170088102,0.9919077829911911,0.9471912773653128,0.052808722634686625
42,21.070234113712374,0.95,45.5,0.393939393939394,1.0101010101010102,0.00812124896368613,0.9918787510363151,0.9507470604950308,0.04925293950496862
