,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9997894080402036,0.00021059195979610622,0.4744792242580401,0.5255207757419597
2,1.0033444816053512,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9997775536050236,0.0002224463949761317,0.4490912986405209,0.5509087013594788
3,1.5050167224080266,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9997642708669768,0.00023572913302287652,0.42396618679506987,0.5760338132049297
4,2.0066889632107023,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9997493760974461,0.000250623902553645,0.3992284285596518,0.6007715714403479
5,2.508361204013378,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9997326609512073,0.0002673390487925653,0.3749947947508776,0.6250052052491222
6,3.0100334448160533,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9997138891119192,0.0002861108880806547,0.35137225268464334,0.6486277473153564
7,3.511705685618729,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9996927922821727,0.00030720771782716293,0.32845619433548795,0.671543805664512
8,4.013377926421405,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9996690659638099,0.0003309340361899379,0.30632932716371597,0.693670672836284
9,4.51505016722408,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9996423643811302,0.00035763561886969635,0.2850608353005256,0.7149391646994743
10,5.016722408026756,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9996122948015336,0.00038770519846631165,0.2647060700752041,0.7352939299247958
11,5.518394648829432,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9995784110969554,0.00042158890304440887,0.24530663643490513,0.7546933635650948
12,6.020066889632107,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9995402064854405,0.0004597935145593538,0.22689080939749048,0.7731091906025094
13,6.521739130434782,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9994971049587325,0.0005028950412673792,0.20947447326804564,0.7905255267319543
14,7.023411371237458,0.5,0.4,0.11111111111111112,0.8484848484848485,0.999448452093966,0.0005515479060337716,0.1930618773987722,0.8069381226012278
15,7.525083612040134,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9993935041488913,0.0006064958511085706,0.17764700756413057,0.8223529924358692
16,8.02675585284281,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9993314159174049,0.0006685840825949603,0.16321477576400034,0.8367852242359995
17,8.528428093645484,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9992612268825981,0.0007387731174016651,0.14974237144803043,0.8502576285519695
18,9.03010033444816,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9991818455214817,0.0008181544785181296,0.13720057755845466,0.8627994224415453
19,9.531772575250836,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9990920315116956,0.0009079684883042705,0.12555503834343582,0.8744449616565642
20,10.033444816053512,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9989903755579098,0.0010096244420900635,0.11476745084720077,0.8852325491527993
21,10.535117056856187,0.5,0.4,0.11111111111111112,0.8484848484848485,0.9988752765376062,0.001124723462393622,0.10479665425501893,0.8952033457449812
