,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.22222222222222224,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.22222222222222224,1.0101010101010102,0.009519685516747221,0.9904803144832527,0.4887306960382961,0.5112693039617036
2,1.0033444816053512,0.95,45.5,0.22222222222222224,1.0101010101010102,0.005207263323890587,0.9947927366761091,0.5072751844063094,0.4927248155936903
3,1.5050167224080266,0.95,45.5,0.22222222222222224,1.0101010101010102,0.00530455923058196,0.994695440769418,0.5258103999130326,0.4741896000869674
4,2.0066889632107023,0.95,45.5,0.22222222222222224,1.0101010101010102,0.005403289767578701,0.9945967102324217,0.5442700458172527,0.45572995418274725
5,2.508361204013378,0.95,45.5,0.22222222222222224,1.0101010101010102,0.0055031865445812215,0.9944968134554191,0.5626040710012657,0.43739592899873386
6,3.0100334448160533,0.95,45.5,0.22222222222222224,1.0101010101010102,0.005603976766108517,0.9943960232338918,0.5807639147770195,0.4192360852229801
7,3.511705685618729,0.95,45.5,0.22222222222222224,1.0101010101010102,0.005705375361960913,0.9942946246380393,0.5987028596301522,0.4012971403698472
8,4.013377926421405,0.95,45.5,0.22222222222222224,1.0101010101010102,0.005807091790056351,0.9941929082099439,0.6163765488911807,0.3836234511088188
9,4.51505016722408,0.95,45.5,0.22222222222222224,1.0101010101010102,0.005908833117051137,0.9940911668829492,0.6337434449344153,0.3662565550655841
10,5.016722408026756,0.95,45.5,0.22222222222222224,1.0101010101010102,0.006010306258840742,0.9939896937411596,0.6507651104729256,0.3492348895270738
11,5.518394648829432,0.95,45.5,0.22222222222222224,1.0101010101010102,0.006111222101429051,0.9938887778985712,0.6674064866786183,0.33259351332138104
12,6.020066889632107,0.95,45.5,0.22222222222222224,1.0101010101010102,0.006211298749353524,0.9937887012506468,0.6836361430372038,0.3163638569627957
