,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7575757575757577,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7575757575757577,1.3131313131313131,0.008940287983731053,0.9910597120162686,0.4762424237821235,0.5237575762178771
2,1.0033444816053512,0.95,45.5,0.7575757575757577,1.3131313131313131,0.005142737257571622,0.9948572627424285,0.494790843884811,0.5052091561151897
3,1.5050167224080266,0.95,45.5,0.7575757575757577,1.3131313131313131,0.005239007360570543,0.9947609926394294,0.5133623643897373,0.4866376356102632
4,2.0066889632107023,0.95,45.5,0.7575757575757577,1.3131313131313131,0.005336880185128815,0.9946631198148711,0.5318924647917644,0.46810753520823617
5,2.508361204013378,0.95,45.5,0.7575757575757577,1.3131313131313131,0.00543610037329946,0.9945638996267004,0.5503303776972688,0.4496696223027317
6,3.0100334448160533,0.95,45.5,0.7575757575757577,1.3131313131313131,0.005536400780713613,0.9944635992192862,0.5686263526852,0.43137364731480027
7,3.511705685618729,0.95,45.5,0.7575757575757577,1.3131313131313131,0.0056375020044307,0.9943624979955691,0.5867322427782393,0.41326775722176085
8,4.013377926421405,0.95,45.5,0.7575757575757577,1.3131313131313131,0.005739117410115328,0.9942608825898844,0.6046019256066845,0.39539807439331554
9,4.51505016722408,0.95,45.5,0.7575757575757577,1.3131313131313131,0.005840953824148461,0.9941590461758514,0.6221918768082032,0.377808123191797
10,5.016722408026756,0.95,45.5,0.7575757575757577,1.3131313131313131,0.005942718526022934,0.9940572814739769,0.6394614432139899,0.36053855678601027
11,5.518394648829432,0.95,45.5,0.7575757575757577,1.3131313131313131,0.006044117167129031,0.993955882832871,0.6563731810434645,0.3436268189565357
12,6.020066889632107,0.95,45.5,0.7575757575757577,1.3131313131313131,0.006144862868189936,0.99385513713181,0.6728931366501449,0.3271068633498553
13,6.521739130434782,0.95,45.5,0.7575757575757577,1.3131313131313131,0.006244675781862618,0.9937553242181372,0.6889910566254336,0.3110089433745665
14,7.023411371237458,0.95,45.5,0.7575757575757577,1.3131313131313131,0.006343287974784622,0.9936567120252151,0.7046405000988538,0.29535949990114635
15,7.525083612040134,0.95,45.5,0.7575757575757577,1.3131313131313131,0.00644044523173902,0.9935595547682607,0.7198188934555471,0.2801811065444531
16,8.02675585284281,0.95,45.5,0.7575757575757577,1.3131313131313131,0.006535910039825906,0.9934640899601738,0.7345075231480046,0.2654924768519955
17,8.528428093645484,0.95,45.5,0.7575757575757577,1.3131313131313131,0.00662946261659246,0.9933705373834073,0.7486914972319398,0.2513085027680603
18,9.03010033444816,0.95,45.5,0.7575757575757577,1.3131313131313131,0.006720904142596304,0.9932790958574035,0.762359609785212,0.23764039021478833
19,9.531772575250836,0.95,45.5,0.7575757575757577,1.3131313131313131,0.0068100575188527,0.993189942481147,0.775504204599858,0.22449579540014244
20,10.033444816053512,0.95,45.5,0.7575757575757577,1.3131313131313131,0.006896765944483772,0.993103234055516,0.788120955517224,0.21187904448277647
21,10.535117056856187,0.95,45.5,0.7575757575757577,1.3131313131313131,0.006980896148777434,0.9930191038512224,0.8002086639295937,0.1997913360704069
22,11.036789297658864,0.95,45.5,0.7575757575757577,1.3131313131313131,0.007062337335432963,0.9929376626645668,0.8117690098964921,0.18823099010350877
23,11.538461538461538,0.95,45.5,0.7575757575757577,1.3131313131313131,0.007141000421726059,0.9928589995782738,0.8228063073171399,0.17719369268286153
24,12.040133779264213,0.95,45.5,0.7575757575757577,1.3131313131313131,0.007216817913752655,0.9927831820862473,0.8333272237552368,0.16667277624476473
25,12.54180602006689,0.95,45.5,0.7575757575757577,1.3131313131313131,0.007289742683094524,0.9927102573169055,0.8433404865924443,0.1566595134075569
26,13.043478260869565,0.95,45.5,0.7575757575757577,1.3131313131313131,0.007359746893248477,0.9926402531067515,0.8528566465265208,0.14714335347347987
27,13.545150501672241,0.95,45.5,0.7575757575757577,1.3131313131313131,0.007426820819632728,0.9925731791803672,0.8618878288161822,0.13811217118381838
