,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5555555555555556,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5555555555555556,1.2323232323232325,0.009149825100871822,0.9908501748991286,0.4808785823755316,0.5191214176244686
2,1.0033444816053512,0.95,45.5,0.5555555555555556,1.2323232323232325,0.005166617595718093,0.9948333824042821,0.4994296249051249,0.5005703750948747
3,1.5050167224080266,0.95,45.5,0.5555555555555556,1.2323232323232325,0.005263289223775009,0.9947367107762252,0.5179917289506304,0.4820082710493692
4,2.0066889632107023,0.95,45.5,0.5555555555555556,1.2323232323232325,0.005361501649500561,0.9946384983504997,0.5364996590003613,0.46350034099963827
5,2.508361204013378,0.95,45.5,0.5555555555555556,1.2323232323232325,0.005460995378885842,0.9945390046211144,0.5549028859854174,0.4450971140145822
6,3.0100334448160533,0.95,45.5,0.5555555555555556,1.2323232323232325,0.005561500040943054,0.9944384999590573,0.5731520395130895,0.42684796048691
7,3.511705685618729,0.95,45.5,0.5555555555555556,1.2323232323232325,0.005662734515452684,0.9943372654845478,0.5911994754951702,0.40880052450482907
8,4.013377926421405,0.95,45.5,0.5555555555555556,1.2323232323232325,0.005764409933402474,0.9942355900665981,0.6089996897539764,0.3910003102460226
9,4.51505016722408,0.95,45.5,0.5555555555555556,1.2323232323232325,0.0058662338406069246,0.9941337661593938,0.6265098821869871,0.373490117813012
10,5.016722408026756,0.95,45.5,0.5555555555555556,1.2323232323232325,0.005967911964939451,0.9940320880350612,0.643690197287155,0.35630980271284396
11,5.518394648829432,0.95,45.5,0.5555555555555556,1.2323232323232325,0.006069152834864565,0.9939308471651361,0.6605040602006207,0.3394959397993781
12,6.020066889632107,0.95,45.5,0.5555555555555556,1.2323232323232325,0.00616967020871969,0.9938303297912809,0.6769184433319054,0.32308155666809324
13,6.521739130434782,0.95,45.5,0.5555555555555556,1.2323232323232325,0.00626918774176431,0.9937308122582363,0.6929040544385354,0.3070959455614633
14,7.023411371237458,0.95,45.5,0.5555555555555556,1.2323232323232325,0.006367440775849608,0.9936325592241511,0.7084354255949453,0.2915645744050533
15,7.525083612040134,0.95,45.5,0.5555555555555556,1.2323232323232325,0.006464178970406479,0.9935358210295943,0.7234909600983288,0.27650903990166986
