,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8686868686868687,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8686868686868687,1.5555555555555556,0.008842883392890685,0.9911571166071081,0.47424095424462404,0.5257590457553759
2,1.0033444816053512,0.95,45.5,0.8686868686868687,1.5555555555555556,0.005132556119982281,0.9948674438800166,0.49280793638930764,0.5071920636106921
3,1.5050167224080266,0.95,45.5,0.8686868686868687,1.5555555555555556,0.005228752974364315,0.9947712470256346,0.511402308691865,0.48859769130813524
4,2.0066889632107023,0.95,45.5,0.8686868686868687,1.5555555555555556,0.005326584408535498,0.9946734155914634,0.5299610638946097,0.47003893610539066
5,2.508361204013378,0.95,45.5,0.8686868686868687,1.5555555555555556,0.005425796530182608,0.9945742034698163,0.548433174699416,0.45156682530058423
6,3.0100334448160533,0.95,45.5,0.8686868686868687,1.5555555555555556,0.005526121656957979,0.9944738783430409,0.5667685930885386,0.4332314069114615
7,3.511705685618729,0.95,45.5,0.8686868686868687,1.5555555555555556,0.005627282284208905,0.9943727177157899,0.584918771800789,0.41508122819921073
8,4.013377926421405,0.95,45.5,0.8686868686868687,1.5555555555555556,0.005728988971174522,0.9942710110288244,0.6028371938655842,0.39716280613441557
9,4.51505016722408,0.95,45.5,0.8686868686868687,1.5555555555555556,0.0058309520400160126,0.994169047959983,0.6204798811954053,0.37952011880459435
10,5.016722408026756,0.95,45.5,0.8686868686868687,1.5555555555555556,0.005932872604569689,0.9940671273954292,0.6378056802339194,0.36219431976608024
11,5.518394648829432,0.95,45.5,0.8686868686868687,1.5555555555555556,0.006034457862591414,0.9939655421374076,0.6547766315084389,0.3452233684915606
12,6.020066889632107,0.95,45.5,0.8686868686868687,1.5555555555555556,0.0061354196266112685,0.9938645803733878,0.6713582766042132,0.3286417233957863
13,6.521739130434782,0.95,45.5,0.8686868686868687,1.5555555555555556,0.006235472206726503,0.9937645277932726,0.6875198375004709,0.3124801624995286
14,7.023411371237458,0.95,45.5,0.8686868686868687,1.5555555555555556,0.006334351287937696,0.9936656487120613,0.7032343534169346,0.296765646583065
15,7.525083612040134,0.95,45.5,0.8686868686868687,1.5555555555555556,0.0064317940099224025,0.9935682059900767,0.7184787582937654,0.28152124170623427
16,8.02675585284281,0.95,45.5,0.8686868686868687,1.5555555555555556,0.006527560562114022,0.9934724394378851,0.7332338763101419,0.26676612368985786
17,8.528428093645484,0.95,45.5,0.8686868686868687,1.5555555555555556,0.0066214351674955,0.9933785648325036,0.7474843546403201,0.25251564535967963
