,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9997517715458665,0.00024822845413352643,0.46355004535923466,0.5364499546407655
2,1.0033444816053512,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9996886256312363,0.00031137436876366685,0.42748852391734327,0.572511476082657
3,1.5050167224080266,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9996051659094023,0.00039483409059772214,0.3921854189832458,0.6078145810167543
4,2.0066889632107023,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9994938444230906,0.000506155576909293,0.3579798971548769,0.6420201028451232
5,2.508361204013378,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9993440451902599,0.000655954809740186,0.32516820222437687,0.6748317977756233
6,3.0100334448160533,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9991407645523389,0.0008592354476610465,0.29399511480605417,0.706004885193946
7,3.511705685618729,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.998862703157854,0.001137296842146037,0.264649168031138,0.7353508319688621
8,4.013377926421405,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9984795115017636,0.00152048849823633,0.23726163995983618,0.7627383600401639
9,4.51505016722408,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9979478025957791,0.0020521974042208672,0.21190893112234338,0.7880910688776567
10,5.016722408026756,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9972053755583689,0.002794624441631131,0.18861748994529728,0.8113825100547029
11,5.518394648829432,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9961629491940289,0.0038370508059709656,0.1673705884375501,0.8326294115624501
12,6.020066889632107,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9946922770519332,0.00530772294806677,0.14811607746048286,0.8518839225395173
13,6.521739130434782,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9926093231456851,0.0073906768543149405,0.13077447189046185,0.8692255281095383
14,7.023411371237458,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9896507267153926,0.010349273284607465,0.11524674960259848,0.8847532503974016
15,7.525083612040134,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9854416843613311,0.014558315638669089,0.10142151769607653,0.8985784823039237
16,8.02675585284281,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9794536834103245,0.020546316589675727,0.08918128922421201,0.9108187107757881
17,8.528428093645484,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9709523296063778,0.029047670393622393,0.07840776278321064,0.9215922372167895
18,9.03010033444816,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9589400096718744,0.04105999032812564,0.06898606343069952,0.9310139365693005
19,9.531772575250836,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9421082737230312,0.0578917262769689,0.06080793580946276,0.9391920641905371
20,10.033444816053512,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.9188318834722091,0.08116811652779109,0.053773854130050515,0.9462261458699495
21,10.535117056856187,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.8872619240290827,0.11273807597091752,0.04779395887937586,0.9522060411206241
22,11.036789297658864,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.8455963990667722,0.15440360093322802,0.042787655433401975,0.9572123445665981
23,11.538461538461538,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.7925916711520616,0.20740832884793847,0.03868172292104859,0.9613182770789515
24,12.040133779264213,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.728273812234881,0.2717261877651191,0.03540698694137602,0.964593013058624
25,12.54180602006689,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.6545972163983291,0.3454027836016709,0.03289411910093402,0.967105880899066
26,13.043478260869565,0.95,0.9285714285714286,0.37373737373737376,1.1111111111111112,0.5756007989371896,0.4243992010628105,0.031069811524821793,0.9689301884751783
