,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9997892061986179,0.00021079380138216085,0.45892593204711163,0.5410740679528885
2,1.0033444816053512,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9997766782907388,0.0002233217092611481,0.41840277935615233,0.5815972206438477
3,1.5050167224080266,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9997621527142824,0.00023784728571754385,0.37895211274150986,0.6210478872584901
4,2.0066889632107023,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9997453326599942,0.00025466734000567805,0.34104041608628544,0.6589595839137146
5,2.508361204013378,0.5,0.4,0.48484848484848486,0.3434343434343435,0.999725882359047,0.0002741176409530115,0.30505892243856053,0.6949410775614394
6,3.0100334448160533,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9997034221716672,0.0002965778283327882,0.2713111148525591,0.7286888851474409
7,3.511705685618729,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9996775228565065,0.00032247714349356067,0.24000784099061934,0.7599921590093807
8,4.013377926421405,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9996476989583807,0.00035230104161929304,0.2112696165500198,0.7887303834499804
9,4.51505016722408,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9996134011562066,0.00038659884379335,0.1851347681776485,0.8148652318223515
10,5.016722408026756,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9995740074910592,0.00042599250894072066,0.16157118626209016,0.8384288137379099
11,5.518394648829432,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9995288133052969,0.00047118669470299767,0.1404902227326557,0.8595097772673443
12,6.020066889632107,0.5,0.4,0.48484848484848486,0.3434343434343435,0.999477019756045,0.000522980243955,0.12176092577963743,0.8782390742203626
13,6.521739130434782,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9994177207405814,0.0005822792594185825,0.10522341165036386,0.8947765883496361
14,7.023411371237458,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9993498880403228,0.0006501119596772233,0.09070063321969649,0.9092993667803035
15,7.525083612040134,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9992723544604634,0.0007276455395366827,0.07800810309041774,0.9219918969095823
16,8.02675585284281,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9991837947214687,0.0008162052785314199,0.06696152984595216,0.9330384701540478
17,8.528428093645484,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9990827038186583,0.0009172961813418935,0.05738245551133554,0.9426175444886644
18,9.03010033444816,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9989673725290489,0.0010326274709511918,0.049102149392891814,0.9508978506071082
19,9.531772575250836,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9988358597036593,0.0011641402963407756,0.041964056675413496,0.9580359433245865
20,10.033444816053512,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9986859609682497,0.0013140390317503505,0.0358250869783876,0.9641749130216123
21,10.535117056856187,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9985151733218852,0.0014848266781148985,0.030556076208936016,0.9694439237910638
22,11.036789297658864,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9983206552164982,0.001679344783501926,0.02604159780468006,0.9739584021953198
23,11.538461538461538,0.5,0.4,0.48484848484848486,0.3434343434343435,0.998099181545582,0.001900818454418092,0.022179351222731118,0.9778206487772687
24,12.040133779264213,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9978470929280049,0.0021529070719952734,0.018879301257616436,0.9811206987423834
25,12.54180602006689,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9975602386516106,0.0024397613483895493,0.01606267311934089,0.9839373268806589
26,13.043478260869565,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9972339126157693,0.002766087384230855,0.01366087000132989,0.98633912999867
27,13.545150501672241,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9968627814930238,0.0031372185069764467,0.011614408022094243,0.9883855919779055
28,14.046822742474916,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9964408043728982,0.003559195627101986,0.00987187903886534,0.9901281209611345
29,14.548494983277592,0.5,0.4,0.48484848484848486,0.3434343434343435,0.995961143081801,0.004038856918199306,0.008388983382597344,0.9916110166174025
30,15.050167224080267,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9954160623817057,0.004583937618294651,0.007127640106415716,0.992872359893584
31,15.551839464882944,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9947968192810334,0.005203180718966973,0.006055181061422839,0.993944818938577
32,16.05351170568562,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9940935407540892,0.005906459245911145,0.005143630449485442,0.9948563695505144
33,16.555183946488295,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9932950892779312,0.00670491072206918,0.004369066053634224,0.9956309339463656
34,17.05685618729097,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9923889157911959,0.0076110842088044995,0.003711057153696888,0.996288942846303
35,17.558528428093645,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9913608999435233,0.008639100056477179,0.0031521734708320785,0.9968478265291678
36,18.06020066889632,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9901951779146416,0.009804822085358732,0.0026775577825883883,0.9973224422174115
37,18.561872909698998,0.5,0.4,0.48484848484848486,0.3434343434343435,0.98887395861001,0.011126041389990278,0.0022745555246373615,0.9977254444753626
38,19.06354515050167,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9873773299619577,0.012622670038042547,0.0019323951338910527,0.9980676048661089
39,19.565217391304348,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9856830573271786,0.014316942672821633,0.0016419128281943605,0.9983580871718055
40,20.066889632107024,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9837663787615082,0.016233621238492032,0.0013953158327925615,0.9986046841672074
41,20.568561872909697,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9815997999818281,0.018400200018172077,0.001185980785934942,0.998814019214065
42,21.070234113712374,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9791529021878611,0.02084709781213906,0.0010082790783945766,0.9989917209216053
43,21.57190635451505,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9763921635519597,0.0236078364480404,0.0008574297496352836,0.9991425702503646
44,22.073578595317727,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9732808128957567,0.02671918710424337,0.0007293720991351679,0.9992706279008646
45,22.5752508361204,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9697787363236892,0.03022126367631091,0.0006206571748185476,0.9993793428251813
46,23.076923076923077,0.5,0.4,0.48484848484848486,0.3434343434343435,0.965842437520619,0.03415756247938095,0.0005283577597784964,0.9994716422402213
47,23.578595317725753,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9614250972747971,0.03857490272520289,0.0004499887086948233,0.999550011291305
48,24.080267558528426,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9564767533545064,0.04352324664549354,0.0003834403347097238,0.9996165596652902
49,24.581939799331103,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9509446086646027,0.04905539133539723,0.00032692267211264456,0.9996730773278872
50,25.08361204013378,0.5,0.4,0.48484848484848486,0.3434343434343435,0.944773547569426,0.05522645243057397,0.0002789163721582346,0.9997210836278416
51,25.585284280936456,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9379068589383303,0.062093141061669646,0.00023813211283745908,0.9997618678871624
52,26.08695652173913,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9302871964399925,0.06971280356000752,0.00020347621105612856,0.9997965237889438
53,26.588628762541806,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9218578635091476,0.07814213649085243,0.00017402030798390475,0.999825979692016
54,27.090301003344482,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9125643685613204,0.08743563143867962,0.00014897680694627815,0.9998510231930536
55,27.59197324414716,0.5,0.4,0.48484848484848486,0.3434343434343435,0.9023563052754578,0.09764369472454217,0.0001276779280575301,0.9998723220719423
56,28.093645484949832,0.5,0.4,0.48484848484848486,0.3434343434343435,0.8911895514324915,0.10881044856750861,0.00010955682842243175,0.9998904431715774
57,28.59531772575251,0.5,0.4,0.48484848484848486,0.3434343434343435,0.8790287959524871,0.120971204047513,9.413139188407865e-05,0.9999058686081158
58,29.096989966555185,0.5,0.4,0.48484848484848486,0.3434343434343435,0.8658500302914175,0.1341499697085826,8.099446466976026e-05,0.9999190055353301
59,29.598662207357858,0.5,0.4,0.48484848484848486,0.3434343434343435,0.8516433827329679,0.1483566172670321,6.980023042305598e-05,0.9999301997695768
60,30.100334448160535,0.5,0.4,0.48484848484848486,0.3434343434343435,0.836415790014813,0.1635842099851869,6.0254295692627335e-05,0.9999397457043072
61,30.60200668896321,0.5,0.4,0.48484848484848486,0.3434343434343435,0.8201932988745401,0.17980670112546,5.210787054961112e-05,0.9999478921294501
62,31.103678929765888,0.5,0.4,0.48484848484848486,0.3434343434343435,0.8030230175869918,0.1969769824130082,4.5149750196108764e-05,0.9999548502498037
63,31.60535117056856,0.5,0.4,0.48484848484848486,0.3434343434343435,0.7849743034276404,0.2150256965723595,3.9200715184403606e-05,0.9999607992848154
64,32.10702341137124,0.5,0.4,0.48484848484848486,0.3434343434343435,0.7661390446016744,0.2338609553983256,3.4108414912175316e-05,0.9999658915850876
65,32.608695652173914,0.5,0.4,0.48484848484848486,0.3434343434343435,0.7466308446816349,0.2533691553183651,2.9744222328374053e-05,0.9999702557776714
66,33.11036789297659,0.5,0.4,0.48484848484848486,0.3434343434343435,0.7265830681949653,0.2734169318050346,2.599876786590853e-05,0.9999740012321339
67,33.61204013377927,0.5,0.4,0.48484848484848486,0.3434343434343435,0.706145694924854,0.2938543050751459,2.2779265454321437e-05,0.9999772207345454
68,34.11371237458194,0.5,0.4,0.48484848484848486,0.3434343434343435,0.685481120043426,0.314518879956574,2.0007154702805162e-05,0.9999799928452969
69,34.61538461538461,0.5,0.4,0.48484848484848486,0.3434343434343435,0.6647591566880725,0.3352408433119276,1.7615875839204157e-05,0.9999823841241605
70,35.11705685618729,0.5,0.4,0.48484848484848486,0.3434343434343435,0.6441515132994724,0.3558484867005277,1.554895643674545e-05,0.9999844510435629
71,35.618729096989966,0.5,0.4,0.48484848484848486,0.3434343434343435,0.6238261300179928,0.37617386998200725,1.3758509619723226e-05,0.99998624149038
72,36.12040133779264,0.5,0.4,0.48484848484848486,0.3434343434343435,0.6039417953099776,0.3960582046900225,1.2204056229282673e-05,0.9999877959437703
73,36.62207357859532,0.5,0.4,0.48484848484848486,0.3434343434343435,0.5846433818813888,0.4153566181186113,1.0851227837220061e-05,0.9999891487721624
74,37.123745819397996,0.5,0.4,0.48484848484848486,0.3434343434343435,0.5660579720940927,0.4339420279059074,9.670913518856496e-06,0.9999903290864808
75,37.625418060200666,0.5,0.4,0.48484848484848486,0.3434343434343435,0.5482921090987092,0.4517078909012909,8.638444984421775e-06,0.9999913615550152
76,38.12709030100334,0.5,0.4,0.48484848484848486,0.3434343434343435,0.5314302254666575,0.4685697745333426,7.732920863529144e-06,0.9999922670791361
77,38.62876254180602,0.5,0.4,0.48484848484848486,0.3434343434343435,0.5155341945862725,0.48446580541372763,6.936595338816611e-06,0.9999930634046608
78,39.130434782608695,0.5,0.4,0.48484848484848486,0.3434343434343435,0.500643951202713,0.4993560487972871,6.234412322221068e-06,0.9999937655876774
79,39.63210702341137,0.5,0.4,0.48484848484848486,0.3434343434343435,0.4867789488241851,0.513221051175815,5.613590415958772e-06,0.9999943864095836
80,40.13377926421405,0.5,0.4,0.48484848484848486,0.3434343434343435,0.4739402380240833,0.5260597619759168,5.063253146346318e-06,0.9999949367468532
81,40.635451505016725,0.5,0.4,0.48484848484848486,0.3434343434343435,0.4621129614615789,0.5378870385384212,4.574142318062974e-06,0.9999954258576815
82,41.137123745819395,0.5,0.4,0.48484848484848486,0.3434343434343435,0.45126905626322183,0.5487309437367782,4.138363094307084e-06,0.9999958616369052
83,41.63879598662207,0.5,0.4,0.48484848484848486,0.3434343434343435,0.4413699616212106,0.5586300383787894,3.749172337318956e-06,0.9999962508276622
84,42.14046822742475,0.5,0.4,0.48484848484848486,0.3434343434343435,0.4323692140735664,0.5676307859264338,3.4007954697488526e-06,0.9999965992045298
85,42.642140468227424,0.5,0.4,0.48484848484848486,0.3434343434343435,0.42421482805855515,0.575785171941445,3.0882797366774857e-06,0.9999969117202627
86,43.1438127090301,0.5,0.4,0.48484848484848486,0.3434343434343435,0.41685138351748174,0.5831486164825183,2.8073654650296428e-06,0.9999971926345343
87,43.64548494983278,0.5,0.4,0.48484848484848486,0.3434343434343435,0.4102218069486372,0.5897781930513629,2.5543787140009353e-06,0.9999974456212853
88,44.147157190635454,0.5,0.4,0.48484848484848486,0.3434343434343435,0.4042688417118739,0.5957311582881262,2.3261424518813983e-06,0.9999976738575475
89,44.64882943143812,0.5,0.4,0.48484848484848486,0.3434343434343435,0.39893620991138434,0.6010637900886157,2.1199010751735177e-06,0.9999978800989242
90,45.1505016722408,0.5,0.4,0.48484848484848486,0.3434343434343435,0.39416949880152813,0.6058305011984719,1.933257101242958e-06,0.999998066742898
91,45.65217391304348,0.5,0.4,0.48484848484848486,0.3434343434343435,0.38991680831601694,0.6100831916839831,1.76411785611993e-06,0.9999982358821432
92,46.15384615384615,0.5,0.4,0.48484848484848486,0.3434343434343435,0.38612919194089385,0.6138708080591061,1.610651322111674e-06,0.9999983893486772
93,46.65551839464883,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3827609237347389,0.617239076265261,1.4712483893447071e-06,0.9999985287516099
94,47.15719063545151,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3797696283311846,0.6202303716688152,1.3444911151705224e-06,0.999998655508884
95,47.65886287625418,0.5,0.4,0.48484848484848486,0.3434343434343435,0.37711631072668117,0.6228836892733187,1.2291265709975315e-06,0.9999987708734281
96,48.16053511705685,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3747652938168736,0.6252347061831263,1.1240441310770417e-06,0.999998875955868
97,48.66220735785953,0.5,0.4,0.48484848484848486,0.3434343434343435,0.37268410587509826,0.6273158941249016,1.0282564990931413e-06,0.9999989717435
98,49.163879598662206,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3708433185863568,0.629156681413643,9.408837613554997e-07,0.9999990591162377
99,49.66555183946488,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3692163688608955,0.6307836311391043,8.611395150537156e-07,0.9999991388604839
100,50.16722408026756,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3677793570490849,0.6322206429509148,7.883193897091506e-07,0.9999992116806092
101,50.668896321070235,0.5,0.4,0.48484848484848486,0.3434343434343435,0.36651084179613663,0.6334891582038631,7.217910177584629e-07,0.9999992782089812
102,51.17056856187291,0.5,0.4,0.48484848484848486,0.3434343434343435,0.365391638083412,0.6346083619165878,6.609854339174386e-07,0.9999993390145648
103,51.67224080267559,0.5,0.4,0.48484848484848486,0.3434343434343435,0.36440461483953024,0.6355953851604695,6.05389843921754e-07,0.9999993946101547
104,52.17391304347826,0.5,0.4,0.48484848484848486,0.3434343434343435,0.36353450714764496,0.6364654928523548,5.545411800992215e-07,0.9999994454588186
105,52.675585284280935,0.5,0.4,0.48484848484848486,0.3434343434343435,0.36276773467312934,0.6372322653268703,5.080206378001866e-07,0.9999994919793607
106,53.17725752508361,0.5,0.4,0.48484848484848486,0.3434343434343435,0.36209223316014677,0.6379077668398528,4.654489032493566e-07,0.9999995345510951
107,53.67892976588629,0.5,0.4,0.48484848484848486,0.3434343434343435,0.36149730032190786,0.6385026996780919,4.264819361189646e-07,0.9999995735180621
108,54.180602006688964,0.5,0.4,0.48484848484848486,0.3434343434343435,0.36097345177784446,0.6390265482221554,3.908073581700156e-07,0.99999960919264
109,54.68227424749164,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3605122913925521,0.6394877086074479,3.5814120969344586e-07,0.9999996418587884
110,55.18394648829432,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3601063924946445,0.6398936075053554,3.282251215764123e-07,0.9999996717748764
111,55.68561872909699,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3597491908761019,0.640250809123898,3.008238219967787e-07,0.9999996991761759
112,56.187290969899664,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3594348902803293,0.6405651097196706,2.7572280843990233e-07,0.9999997242771893
113,56.68896321070234,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35915837219364266,0.6408416278063572,2.527265482789889e-07,0.9999997472734493
114,57.19063545150502,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3589151228124555,0.6410848771875443,2.3165654178430041e-07,0.9999997683434557
115,57.69230769230769,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35870115935318864,0.6412988406468112,2.1234984159441482e-07,0.9999997876501558
116,58.19397993311037,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3585129729796142,0.6414870270203856,1.946576154410255e-07,0.9999998053423818
117,58.69565217391305,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35834746985479776,0.6416525301452021,1.7844378723413505e-07,0.9999998215562098
118,59.197324414715716,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35820192641718407,0.6417980735828157,1.635839996680829e-07,0.9999998364159973
119,59.69899665551839,0.5,0.4,0.48484848484848486,0.3434343434343435,0.358073942212347,0.6419260577876529,1.4996447277292704e-07,0.999999850035524
120,60.20066889632107,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3579614052110035,0.6420385947889964,1.374811596244038e-07,0.999999862518837
121,60.702341137123746,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35786245486752005,0.6421375451324799,1.2603881371882177e-07,0.9999998739611828
122,61.20401337792642,0.5,0.4,0.48484848484848486,0.3434343434343435,0.357775454798369,0.642224545201631,1.1555028669276332e-07,0.9999998844497097
123,61.7056856187291,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3576989640145042,0.6423010359854957,1.0593577162426026e-07,0.9999998940642245
124,62.207357859531776,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3576317154770355,0.6423682845229645,9.712221219834868e-08,0.9999999028777837
125,62.709030100334445,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3575725937418757,0.6424274062581241,8.904269093017433e-08,0.9999999109573048
126,63.21070234113712,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3575206180918651,0.6424793819081347,8.163592661449603e-08,0.9999999183640689
127,63.7123745819398,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35747492560076816,0.6425250743992317,7.484577679771803e-08,0.9999999251542184
128,64.21404682274247,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3574347575549462,0.6425652424450536,6.862081227454092e-08,0.9999999313791826
129,64.71571906354515,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35739944652481365,0.6426005534751863,6.291390912095839e-08,0.9999999370860856
130,65.21739130434783,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3573684056684328,0.6426315943315671,5.768188937836638e-08,0.999999942318105
131,65.7190635451505,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3573411189162004,0.6426588810837994,5.2885185822001995e-08,0.9999999471148081
132,66.22073578595318,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3573171324736888,0.642682867526311,4.8487537417588545e-08,0.9999999515124562
133,66.72240802675586,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35729604741264925,0.6427039525873507,4.445571269732195e-08,0.9999999555442806
134,67.22408026755853,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3572775128938507,0.6427224871061492,4.0759252401694564e-08,0.9999999592407405
135,67.72575250836121,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35726122053854786,0.6427387794614521,3.737024015074956e-08,0.9999999626297522
136,68.22742474916387,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35724689917947616,0.6427531008205237,3.4263086920467926e-08,0.9999999657369051
137,68.72909698996655,0.5,0.4,0.48484848484848486,0.3434343434343435,0.3572343104193543,0.6427656895806457,3.141433625293809e-08,0.9999999685856552
138,69.23076923076923,0.5,0.4,0.48484848484848486,0.3434343434343435,0.35722324436762587,0.6427767556323741,2.8802480835996488e-08,0.9999999711975102
