,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9997892062037237,0.00021079379627637535,0.4589262659971617,0.5410737340028384
2,1.0033444816053512,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9997766783107328,0.0002233216892673435,0.4184034524425589,0.5815965475574412
3,1.5050167224080266,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9997621527625391,0.00023784723746098606,0.3789531189981184,0.6210468810018819
4,2.0066889632107023,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9997453327532841,0.0002546672467160398,0.34104173925072223,0.6589582607492779
5,2.508361204013378,0.5,0.4,0.48484848484848486,0.42424242424242425,0.999725882518088,0.00027411748191211914,0.3050605375449875,0.6949394624550126
6,3.0100334448160533,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9997034224217491,0.00029657757825098026,0.27131299031269335,0.7286870096873068
7,3.511705685618729,0.5,0.4,0.48484848484848486,0.42424242424242425,0.999677523228199,0.00032247677180118414,0.2400099408868693,0.7599900591131309
8,4.013377926421405,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9996476994883442,0.00035230051165589023,0.21127190287859912,0.7887280971214011
9,4.51505016722408,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9996134018881235,0.0003865981118765595,0.1851372028464977,0.8148627971535024
10,5.016722408026756,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9995740084767081,0.00042599152329201635,0.16157373270590744,0.8384262672940926
11,5.518394648829432,0.5,0.4,0.48484848484848486,0.42424242424242425,0.999528814605792,0.00047118539420818194,0.1404928471028644,0.8595071528971356
12,6.020066889632107,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9994770214432673,0.0005229785567328996,0.12176359771063851,0.8782364022893615
13,6.521739130434782,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9994177228988307,0.0005822771011696385,0.1052261046536411,0.8947738953463589
14,7.023411371237458,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9993498907682201,0.0006501092317802447,0.09070332477781691,0.9092966752221832
15,7.525083612040134,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9992723578731417,0.0007276421268586521,0.07801077452833849,0.9219892254716617
16,8.02675585284281,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9991837989530898,0.0008162010469104915,0.06696416605294006,0.9330358339470601
17,8.528428093645484,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9990827090253012,0.0009172909746991634,0.057385044575455506,0.9426149554245447
18,9.03010033444816,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9989673788920191,0.0010326211079811367,0.049104682196357975,0.9508953178036421
19,9.531772575250836,0.5,0.4,0.48484848484848486,0.42424242424242425,0.998835867433277,0.0011641325667233887,0.041966526485574786,0.9580334735144252
20,10.033444816053512,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9986859703081742,0.0013140296918262078,0.03582748906151741,0.9641725109384827
21,10.535117056856187,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9985151845540612,0.0014848154459392762,0.030558407469239,0.969441592530761
22,11.036789297658864,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9983206686667803,0.0016793313332201805,0.026043856474364923,0.9739561435256351
23,11.538461538461538,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9980991975901422,0.0019008024098583513,0.022181536590025426,0.9778184634099746
24,12.040133779264213,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9978471120006147,0.0021528879993857712,0.018881413435445492,0.9811185865645546
25,12.54180602006689,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9975602612519017,0.0024397387480987946,0.016064712853688295,0.9839352871463118
26,13.043478260869565,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9972339393185866,0.0027660606814138263,0.013662838514620794,0.9863371614853792
27,13.545150501672241,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9968628129589969,0.003137187041003485,0.01161630688519487,0.9883836931148052
28,14.046822742474916,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9964408413603613,0.0035591586396391556,0.009873710068918485,0.9901262899310815
29,14.548494983277592,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9959611864601963,0.004038813539804063,0.008390748563528144,0.9916092514364718
30,15.050167224080267,0.5,0.4,0.48484848484848486,0.42424242424242425,0.995416113146621,0.00458388685337923,0.007129341526194299,0.9928706584738056
31,15.551839464882944,0.5,0.4,0.48484848484848486,0.42424242424242425,0.994796878571001,0.005203121428999347,0.006056820861930739,0.9939431791380692
32,16.05351170568562,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9940936098692732,0.005906390130727204,0.005145210790973206,0.9948547892090267
33,16.555183946488295,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9932951697008621,0.006704830299138369,0.004370589085901795,0.9956294109140982
34,17.05685618729097,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9923890092096129,0.007610990790387474,0.0037125249964563675,0.9962874750035436
35,17.558528428093645,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9913610082753886,0.008638991724611692,0.00315358819886008,0.9968464118011399
36,18.06020066889632,0.5,0.4,0.48484848484848486,0.42424242424242425,0.990195303335334,0.009804696664666279,0.00267892141628633,0.9973210785837137
37,18.561872909698998,0.5,0.4,0.48484848484848486,0.42424242424242425,0.9888741035814755,0.011125896418524767,0.0022758700229318857,0.9977241299770682
