,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.2828282828282829,0.5252525252525253,0.999789316002624,0.00021068399737584001,0.4673253073536856,0.5326746926463144
2,1.0033444816053512,0.5,0.4,0.2828282828282829,0.5252525252525253,0.999777153712904,0.00022284628709577352,0.4349287585150222,0.565071241484978
3,1.5050167224080266,0.5,0.4,0.2828282828282829,0.5252525252525253,0.99976330372947,0.00023669627052980916,0.4030789432225042,0.596921056777496
4,2.0066889632107023,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9997475305983702,0.00025246940162962546,0.3720263064159968,0.6279736935840033
5,2.508361204013378,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9997295667379773,0.0002704332620225836,0.34199576284973854,0.6580042371502616
6,3.0100334448160533,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9997091080214549,0.00029089197854491994,0.3131808231924913,0.6868191768075089
7,3.511705685618729,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9996858088642514,0.00031419113574841843,0.2857398959086371,0.7142601040913631
8,4.013377926421405,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9996592765192412,0.0003407234807585482,0.25979440276909266,0.7402055972309076
9,4.51505016722408,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9996290646528959,0.0003709353471040076,0.23542879847156953,0.7645712015284307
10,5.016722408026756,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9995946659703148,0.00040533402968515015,0.2126923446493229,0.7873076553506774
11,5.518394648829432,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9995555038744576,0.0004444961255423052,0.19160201851190214,0.808397981488098
12,6.020066889632107,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9995109229776906,0.0004890770223092988,0.17214637099969038,0.8278536290003098
13,6.521739130434782,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9994601783100105,0.00053982168998941,0.15428990824519817,0.845710091754802
14,7.023411371237458,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9994024230660973,0.0005975769339026568,0.13797765957047003,0.8620223404295301
15,7.525083612040134,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9993366947054686,0.000663305294531283,0.12313963028730861,0.8768603697126915
16,8.02675585284281,0.5,0.4,0.2828282828282829,0.5252525252525253,0.999261899174913,0.0007381008250868566,0.10969496198124673,0.8903050380187535
17,8.528428093645484,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9991767930333761,0.0008232069666238366,0.09755566356335593,0.9024443364366443
18,9.03010033444816,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9990799631730666,0.000920036826933343,0.0866298158138589,0.9133701841861414
19,9.531772575250836,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9989698038542724,0.0010301961457275513,0.07682424801379073,0.9231757519862095
20,10.033444816053512,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9988444907060149,0.0011555092939848828,0.06804668859350471,0.9319533114064955
21,10.535117056856187,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9987019513062784,0.0012980486937214885,0.06020742637154726,0.9397925736284529
22,11.036789297658864,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9985398319174335,0.0014601680825664192,0.0532205385901181,0.946779461409882
23,11.538461538461538,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9983554599077903,0.00164454009220945,0.04700474599732045,0.9529952540026797
24,12.040133779264213,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9981458013098241,0.001854198690175657,0.04148395907782854,0.9585160409221716
25,12.54180602006689,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9979074131418065,0.0020925868581932335,0.03658755454342106,0.963412445456579
26,13.043478260869565,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9976363893859672,0.0023636106140324698,0.03225049171476388,0.9677495082852362
27,13.545150501672241,0.5,0.4,0.2828282828282829,0.5252525252525253,0.997328300545748,0.002671699454251773,0.02841324557938122,0.9715867544206189
28,14.046822742474916,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9969781257316441,0.0030218742683555703,0.025021633662326938,0.9749783663376731
29,14.548494983277592,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9965801766510058,0.0034198233489938757,0.022026564184297635,0.9779734358157025
30,15.050167224080267,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9961280125252169,0.0038719874747828497,0.01938374925024689,0.9806162507497532
31,15.551839464882944,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9956143453519742,0.0043856546480254745,0.017053376749498562,0.9829466232505015
32,16.05351170568562,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9950309346738432,0.004969065326156526,0.014999761464410809,0.9850002385355894
33,16.555183946488295,0.5,0.4,0.2828282828282829,0.5252525252525253,0.994368471060287,0.005631528939712685,0.013191007866611527,0.9868089921333887
34,17.05685618729097,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9936164476866167,0.006383552313383,0.011598674383400379,0.9884013256165999
35,17.558528428093645,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9927630194954198,0.007236980504579884,0.01019744930824686,0.9898025506917533
36,18.06020066889632,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9917948497337419,0.008205150266257817,0.008964846498194703,0.9910351535018055
37,18.561872909698998,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9906969437654426,0.00930305623455709,0.00788092260516415,0.9921190773948361
38,19.06354515050167,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9894524708787263,0.010547529121273339,0.006928011779726468,0.9930719882202738
39,19.565217391304348,0.5,0.4,0.2828282828282829,0.5252525252525253,0.9880425754300559,0.011957424569943809,0.006090484681103863,0.9939095153188964
