,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.19191919191919193,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.19191919191919193,0.2828282828282829,0.00952706774876297,0.9904729322512367,0.48808628867435705,0.5119137113256417
2,1.0033444816053512,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005195297840167849,0.994804702159832,0.504843221598376,0.4951567784016231
3,1.5050167224080266,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005283080971376691,0.9947169190286234,0.5216177685569492,0.4783822314430498
4,2.0066889632107023,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005372043305134065,0.994627956694866,0.538331635660767,0.46166836433923203
5,2.508361204013378,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005461983291991567,0.9945380167080086,0.5549477582545904,0.44505224174540864
6,3.0100334448160533,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005552701638750807,0.9944472983612493,0.5714299926373853,0.4285700073626137
7,3.511705685618729,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005643990791062469,0.9943560092089377,0.5877434579993664,0.4122565420006326
8,4.013377926421405,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005735638686505724,0.9942643613134945,0.603854821498858,0.3961451785011411
9,4.51505016722408,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005827430656784241,0.9941725693432161,0.6197325299622379,0.3802674700377612
10,5.016722408026756,0.95,45.5,0.19191919191919193,0.2828282828282829,0.005919151329533693,0.9940808486704665,0.6353470298249867,0.3646529701750125
11,5.518394648829432,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006010586885633846,0.9939894131143665,0.6506709701413044,0.34932902985869485
12,6.020066889632107,0.95,45.5,0.19191919191919193,0.2828282828282829,0.0061015270640073045,0.9938984729359931,0.6656793497359524,0.33432065026404667
13,6.521739130434782,0.95,45.5,0.19191919191919193,0.2828282828282829,0.00619176685449659,0.9938082331455037,0.6803496167421924,0.3196503832578067
14,7.023411371237458,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006281108506449417,0.993718891493551,0.694661748882226,0.3053382511177732
15,7.525083612040134,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006369363075702499,0.9936306369242979,0.7085982891251092,0.29140171087489
16,8.02675585284281,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006456351941276527,0.993543648058724,0.7221443559045566,0.2778556440954426
17,8.528428093645484,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006541907982968779,0.9934580920170317,0.7352876147067465,0.2647123852932529
18,9.03010033444816,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006625876716566313,0.9933741232834341,0.7480182128025697,0.25198178719742975
19,9.531772575250836,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006708117222122727,0.9932918827778777,0.7603286983067409,0.23967130169325862
20,10.033444816053512,0.95,45.5,0.19191919191919193,0.2828282828282829,0.00678850248905127,0.9932114975109492,0.7722139233104566,0.22778607668954293
21,10.535117056856187,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006866920015533455,0.993133079984467,0.7836709236760061,0.21632907632399334
22,11.036789297658864,0.95,45.5,0.19191919191919193,0.2828282828282829,0.006943271969223475,0.9930567280307769,0.7946987816953621,0.20530121830463732
23,11.538461538461538,0.95,45.5,0.19191919191919193,0.2828282828282829,0.007017475173671297,0.9929825248263291,0.8052984791964515,0.19470152080354802
24,12.040133779264213,0.95,45.5,0.19191919191919193,0.2828282828282829,0.007089460846285382,0.9929105391537151,0.8154727393249918,0.1845272606750077
25,12.54180602006689,0.95,45.5,0.19191919191919193,0.2828282828282829,0.00715917420446552,0.9928408257955349,0.8252258704779316,0.17477412952206786
26,13.043478260869565,0.95,45.5,0.19191919191919193,0.2828282828282829,0.0072265741102955534,0.992773425889705,0.8345636081792152,0.16543639182078443
27,13.545150501672241,0.95,45.5,0.19191919191919193,0.2828282828282829,0.007291632409990367,0.9927083675900101,0.8434929559793733,0.15650704402062623
28,14.046822742474916,0.95,45.5,0.19191919191919193,0.2828282828282829,0.007354333190875153,0.9926456668091254,0.8520220309625873,0.14797796903741234
29,14.548494983277592,0.95,45.5,0.19191919191919193,0.2828282828282829,0.007414671950871186,0.9925853280491294,0.8601599081058068,0.13984009189419289
30,15.050167224080267,0.95,45.5,0.19191919191919193,0.2828282828282829,0.007472654691700682,0.9925273453082999,0.8679164823084,0.13208351769159973
