,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9997522677634925,0.00024773223650754686,0.4774326231883484,0.5225673768116516
2,1.0033444816053512,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9996911446617801,0.000308855338219932,0.45495924430890144,0.5450407556910984
3,1.5050167224080266,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9996123927272014,0.00038760727279866955,0.43267072850935195,0.567329271490648
4,2.0066889632107023,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9995103062840464,0.000489693715953727,0.41065511424127565,0.5893448857587242
5,2.508361204013378,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9993771656298898,0.0006228343701103123,0.38899632212388013,0.6110036778761198
6,3.0100334448160533,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9992024940049391,0.000797505995061075,0.367773025519921,0.6322269744800788
7,3.511705685618729,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9989719741243983,0.001028025875601819,0.3470576398934457,0.6529423601065543
8,4.013377926421405,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9986660016243287,0.0013339983756714153,0.32691563368426435,0.6730843663157354
9,4.51505016722408,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9982576181732298,0.0017423818267702474,0.3074050036273615,0.6925949963726383
10,5.016722408026756,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9977096171971871,0.002290382802812916,0.28857602254613696,0.7114239774538629
11,5.518394648829432,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9969705154109303,0.0030294845890697147,0.2704712439591473,0.7295287560408527
12,6.020066889632107,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9959689074700119,0.004031092529988308,0.2531257610956384,0.7468742389043616
13,6.521739130434782,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9946055873556293,0.005394412644370888,0.23656771782603433,0.7634322821739655
14,7.023411371237458,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.9927426953984743,0.007257304601525935,0.2208190570285803,0.7791809429714195
15,7.525083612040134,0.95,0.9285714285714286,0.04040404040404041,1.4545454545454546,0.990188852554128,0.00981114744587221,0.20589651199811443,0.7941034880018853
