,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9997512246233576,0.0002487753766423044,0.44847348831644573,0.5515265116835543
2,1.0033444816053512,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9996858236659412,0.0003141763340587237,0.3980346204986951,0.601965379501305
3,1.5050167224080266,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9995970534515631,0.0004029465484367858,0.3496780540021232,0.650321945997877
4,2.0066889632107023,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9994751957049979,0.0005248042950020764,0.30423494728250666,0.6957650527174936
5,2.508361204013378,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9993061869106189,0.0006938130893810592,0.2623251526985139,0.7376748473014862
6,3.0100334448160533,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9990696056172851,0.0009303943827149996,0.22433943742979237,0.7756605625702078
7,3.511705685618729,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9987357131143828,0.001264286885617361,0.1904495023432698,0.8095504976567304
8,4.013377926421405,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9982611168124815,0.0017388831875185832,0.16063792828836554,0.8393620717116346
9,4.51505016722408,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9975824253063461,0.0024175746936540613,0.13473959680552586,0.8652604031944742
10,5.016722408026756,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9966070062407941,0.003392993759206136,0.11248583074369645,0.8875141692563036
11,5.518394648829432,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9951996151827686,0.004800384817231695,0.09354529283279861,0.9064547071672014
12,6.020066889632107,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9931632569667735,0.006836743033226748,0.07755807749330278,0.9224419225066973
13,6.521739130434782,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9902122016714463,0.009787798328554113,0.06416167054820908,0.9358383294517909
14,7.023411371237458,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9859349323035415,0.014065067696458922,0.05300905160961383,0.9469909483903861
15,7.525083612040134,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9797452449887868,0.020254755011213675,0.04378003998046208,0.9562199600195379
16,8.02675585284281,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9708220665718404,0.02917793342816001,0.036187324710273985,0.963812675289726
17,8.528428093645484,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9580445443685642,0.04195545563143626,0.029978619337320225,0.9700213806626798
18,9.03010033444816,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.939941825613312,0.06005817438668844,0.024936148502152887,0.9750638514978471
19,9.531772575250836,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.9146993404611696,0.08530065953883072,0.02087440129504699,0.9791255987049529
20,10.033444816053512,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.8802939834427604,0.1197060165572398,0.01763682714426403,0.9823631728557358
21,10.535117056856187,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.8348515675171553,0.16514843248284503,0.015091913153385941,0.9849080868466138
22,11.036789297658864,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.7772847282182314,0.22271527178176884,0.013128960420200246,0.9868710395797994
23,11.538461538461538,0.95,0.9285714285714286,0.7373737373737375,1.5555555555555556,0.7081144581162719,0.2918855418837283,0.011653862974117609,0.988346137025882
