,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.13131313131313133,1.9595959595959598,0.999789397349784,0.00021060265021604258,0.4736383254814648,0.5263616745185351
2,1.0033444816053512,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9997775069075828,0.00022249309241706414,0.4474230995641501,0.5525769004358497
3,1.5050167224080266,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9997641579332079,0.00023584206679192832,0.421497332544003,0.5785026674559968
4,2.0066889632107023,0.5,0.4,0.13131313131313133,1.9595959595959598,0.999749160710285,0.0002508392897148455,0.39599767786250833,0.6040023221374914
5,2.508361204013378,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9997322999789441,0.0002677000210556818,0.37105169643040103,0.6289483035695987
6,3.0100334448160533,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9997133314408208,0.00028666855917891494,0.3467755007936852,0.6532244992063145
7,3.511705685618729,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9996919776306016,0.000308022369398176,0.32327177558424214,0.6767282244157576
8,4.013377926421405,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9996679234966582,0.0003320765033415146,0.3006285391429659,0.6993714608570338
9,4.51505016722408,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9996408111413342,0.0003591888586655718,0.27891828670219837,0.7210817132978012
10,5.016722408026756,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9996102339122489,0.0003897660877507432,0.25819775655802435,0.7418022434419753
11,5.518394648829432,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9995757297809261,0.00042427021907355853,0.23850811766496238,0.7614918823350374
12,6.020066889632107,0.5,0.4,0.13131313131313133,1.9595959595959598,0.999536773625999,0.00046322637400073285,0.2198756980796104,0.7801243019203893
13,6.521739130434782,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9994927685711854,0.0005072314288143818,0.20231301211289396,0.7976869878871058
14,7.023411371237458,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9994430362707853,0.0005569637292144482,0.18581989589385078,0.8141801041061489
15,7.525083612040134,0.5,0.4,0.13131313131313133,1.9595959595959598,0.9993868056469805,0.0006131943530193242,0.17038510177008293,0.8296148982299167
