,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6060606060606061,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6060606060606061,0.4040404040404041,0.009017616068330203,0.9909823839316699,0.47595290567142867,0.5240470943285721
2,1.0033444816053512,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005126824304208758,0.9948731756957913,0.4914737228537173,0.5085262771462832
3,1.5050167224080266,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005207277292364975,0.9947927227076351,0.5070613111417128,0.49293868885828784
4,2.0066889632107023,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005288816123165437,0.9947111838768347,0.5226129769349553,0.4773870230650449
5,2.508361204013378,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005371289478462557,0.9946287105215376,0.5380987150128029,0.4619012849871973
6,3.0100334448160533,0.95,45.5,0.6060606060606061,0.4040404040404041,0.0054545413333418735,0.9945454586666582,0.5534891476726815,0.44651085232731863
7,3.511705685618729,0.95,45.5,0.6060606060606061,0.4040404040404041,0.00553841027428853,0.9944615897257116,0.5687557253790615,0.4312442746209385
8,4.013377926421405,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005622730851509594,0.9943772691484906,0.5838709530657792,0.4161290469342207
9,4.51505016722408,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005707335308024315,0.9942926646919759,0.5988086380659556,0.4011913619340443
10,5.016722408026756,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005792054405938712,0.9942079455940614,0.6135439586766308,0.3864560413233693
11,5.518394648829432,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005876718716191596,0.9941232812838087,0.6280536240281338,0.3719463759718663
12,6.020066889632107,0.95,45.5,0.6060606060606061,0.4040404040404041,0.005961160340867569,0.9940388396591326,0.6423160122829985,0.35768398771700155
13,6.521739130434782,0.95,45.5,0.6060606060606061,0.4040404040404041,0.0060452140491382735,0.993954785950862,0.6563112621109574,0.34368873788904253
14,7.023411371237458,0.95,45.5,0.6060606060606061,0.4040404040404041,0.006128718661102053,0.9938712813388982,0.6700213414880786,0.3299786585119211
15,7.525083612040134,0.95,45.5,0.6060606060606061,0.4040404040404041,0.006211518140931493,0.9937884818590688,0.683430090938758,0.3165699090612417
16,8.02675585284281,0.95,45.5,0.6060606060606061,0.4040404040404041,0.006293462701877302,0.9937065372981229,0.6965232466023172,0.30347675339768243
17,8.528428093645484,0.95,45.5,0.6060606060606061,0.4040404040404041,0.006374409958643415,0.9936255900413569,0.7092884399501882,0.2907115600498113
18,9.03010033444816,0.95,45.5,0.6060606060606061,0.4040404040404041,0.006454225339759822,0.9935457746602404,0.7217151805898064,0.2782848194101932
19,9.531772575250836,0.95,45.5,0.6060606060606061,0.4040404040404041,0.0065327830917715915,0.9934672169082287,0.7337948273577102,0.2662051726422895
20,10.033444816053512,0.95,45.5,0.6060606060606061,0.4040404040404041,0.0066099671724945035,0.9933900328275057,0.7455205234983376,0.2544794765016622
21,10.535117056856187,0.95,45.5,0.6060606060606061,0.4040404040404041,0.00668567212692544,0.9933143278730748,0.7568871319478746,0.2431128680521255
22,11.036789297658864,0.95,45.5,0.6060606060606061,0.4040404040404041,0.006759801734388732,0.9932401982656116,0.7678911580925871,0.23210884190741327
23,11.538461538461538,0.95,45.5,0.6060606060606061,0.4040404040404041,0.0068322693519551,0.9931677306480452,0.7785306660628543,0.22146933393714635
24,12.040133779264213,0.95,45.5,0.6060606060606061,0.4040404040404041,0.006903000713511805,0.9930969992864884,0.788805174382828,0.21119482561717257
