,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9997514074797327,0.00024859252026726705,0.45348900963102695,0.5465109903689729
2,1.0033444816053512,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9996867631455473,0.0003132368544527265,0.4077800056346302,0.5922199943653697
3,1.5050167224080266,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9995997798569073,0.0004002201430927797,0.3636179964110473,0.6363820035889526
4,2.0066889632107023,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9994814755804188,0.0005185244195814493,0.3216476902493968,0.6783523097506032
5,2.508361204013378,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9993189552780595,0.0006810447219408975,0.282380530897343,0.7176194691026571
6,3.0100334448160533,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9990936303075618,0.0009063696924384286,0.24617803693057663,0.7538219630694234
7,3.511705685618729,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9987786184767198,0.0012213815232805425,0.21325087749427973,0.7867491225057204
8,4.013377926421405,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9983349210960571,0.0016650789039430762,0.18367142722052626,0.8163285727794738
9,4.51505016722408,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9977058695165137,0.002294130483486411,0.1573948597498172,0.8426051402501827
10,5.016722408026756,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9968090242581438,0.0031909757418563042,0.1342850270624729,0.865714972937527
11,5.518394648829432,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9955244618984394,0.004475538101560704,0.11414089778930536,0.8858591022106945
12,6.020066889632107,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9936779728504641,0.0063220271495361075,0.09672087627896692,0.9032791237210329
13,6.521739130434782,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9910173161503079,0.008982683849692193,0.08176339457726008,0.9182366054227397
14,7.023411371237458,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9871793138665936,0.012820686133406447,0.06900309774075034,0.9309969022592495
15,7.525083612040134,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9816458897864051,0.01835411021359498,0.05818271999695949,0.9418172800030402
16,8.02675585284281,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9736885723890416,0.026311427610958546,0.04906110365300998,0.9509388963469898
17,8.528428093645484,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9623053778221486,0.037694622177851515,0.04141803751052553,0.9585819624894741
18,9.03010033444816,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9461641861143345,0.053835813885665766,0.03505660697452642,0.9649433930254732
19,9.531772575250836,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.9235845830459121,0.07641541695408811,0.029803634353672788,0.9701963656463268
20,10.033444816053512,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.8926185740168933,0.107381425983107,0.02550870275248919,0.9744912972475104
21,10.535117056856187,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.8513168631256754,0.1486831368743248,0.02204208045673806,0.9779579195432615
22,11.036789297658864,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.7982587824563279,0.2017412175436725,0.019291798497924683,0.9807082015020749
23,11.538461538461538,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.7333188766577505,0.2666811233422498,0.017160158759804325,0.9828398412401953
24,12.040133779264213,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.658410099041469,0.3415899009585314,0.015560120428376437,0.9844398795716232
25,12.54180602006689,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.5777063437141705,0.4222936562858299,0.014412244078025827,0.9855877559219738
26,13.043478260869565,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.4969242425185515,0.5030757574814492,0.013642925420096303,0.9863570745799034
27,13.545150501672241,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.42180953593614956,0.5781904640638509,0.0131842722330166,0.9868157277669831
28,14.046822742474916,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.356606500743907,0.6433934992560935,0.012975251708929,0.9870247482910708
29,14.548494983277592,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.3033037098156862,0.6966962901843141,0.012963166162111486,0.9870368338378882
30,15.050167224080267,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.2618281578097715,0.7381718421902289,0.01310454234469581,0.9868954576553038
31,15.551839464882944,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.23078051918193618,0.7692194808180642,0.013365039772737753,0.9866349602272619
32,16.05351170568562,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.2082087077436623,0.791791292256338,0.013718523289916318,0.9862814767100833
33,16.555183946488295,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.19214904393046495,0.8078509560695354,0.014145695213010087,0.9858543047869894
34,17.05685618729097,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.1809015935550112,0.8190984064449892,0.014632653216451,0.9853673467835485
35,17.558528428093645,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.17311602818286465,0.8268839718171356,0.015169595815017076,0.9848304041849824
36,18.06020066889632,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.16777579046383106,0.8322242095361692,0.015749763047633442,0.9842502369523659
37,18.561872909698998,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.16414159713542564,0.8358584028645746,0.01636861625345507,0.9836313837465442
38,19.06354515050167,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.16168800500760563,0.8383119949923946,0.017023225273493443,0.9829767747265057
39,19.565217391304348,0.95,0.9285714285714286,0.6161616161616162,1.3131313131313131,0.16004719390021213,0.8399528060997882,0.017711819507196393,0.9822881804928026
