,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.686868686868687,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.686868686868687,1.5151515151515154,0.009025314242406542,0.9909746857575927,0.47833745544299905,0.5216625445570007
2,1.0033444816053512,0.95,45.5,0.686868686868687,1.5151515151515154,0.0051536346944170966,0.9948463653055822,0.49691205685240714,0.503087943147593
3,1.5050167224080266,0.95,45.5,0.686868686868687,1.5151515151515154,0.005250213201911607,0.9947497867980873,0.5155032069534579,0.48449679304654203
4,2.0066889632107023,0.95,45.5,0.686868686868687,1.5151515151515154,0.00534837268502497,0.9946516273149739,0.5340474350929454,0.46595256490705467
5,2.508361204013378,0.95,45.5,0.686868686868687,1.5151515151515154,0.005447855014191613,0.9945521449858072,0.5524938873254736,0.44750611267452656
6,3.0100334448160533,0.95,45.5,0.686868686868687,1.5151515151515154,0.0055483906330421745,0.9944516093669566,0.5707927877116412,0.4292072122883588
7,3.511705685618729,0.95,45.5,0.686868686868687,1.5151515151515154,0.00564969824782982,0.9943503017521691,0.5888960195535377,0.41110398044646224
8,4.013377926421405,0.95,45.5,0.686868686868687,1.5151515151515154,0.005751489018176221,0.9942485109818228,0.6067575490253829,0.3932424509746168
9,4.51505016722408,0.95,45.5,0.686868686868687,1.5151515151515154,0.00585346892209916,0.9941465310778999,0.6243339967635466,0.375666003236453
10,5.016722408026756,0.95,45.5,0.686868686868687,1.5151515151515154,0.005955343072874256,0.9940446569271247,0.6415848990032749,0.35841510099672486
11,5.518394648829432,0.95,45.5,0.686868686868687,1.5151515151515154,0.00605681745630134,0.9939431825436976,0.6584730487778503,0.3415269512221493
12,6.020066889632107,0.95,45.5,0.686868686868687,1.5151515151515154,0.0061576037525617605,0.9938423962474373,0.6749647695311677,0.32503523046883187
13,6.521739130434782,0.95,45.5,0.686868686868687,1.5151515151515154,0.006257422958670959,0.9937425770413281,0.6910301194486753,0.30896988055132407
14,7.023411371237458,0.95,45.5,0.686868686868687,1.5151515151515154,0.0063560070300498215,0.9936439929699491,0.7066429949779569,0.2933570050220424
15,7.525083612040134,0.95,45.5,0.686868686868687,1.5151515151515154,0.006453102646474798,0.9935468973535242,0.7217811813778867,0.2782188186221126
16,8.02675585284281,0.95,45.5,0.686868686868687,1.5151515151515154,0.006548473351405913,0.993451526648593,0.7364263351204529,0.26357366487954653
17,8.528428093645484,0.95,45.5,0.686868686868687,1.5151515151515154,0.006641900536797962,0.9933580994632011,0.7505639514132845,0.24943604858671492
18,9.03010033444816,0.95,45.5,0.686868686868687,1.5151515151515154,0.006733187319242317,0.9932668126807568,0.7641832077173184,0.23581679228268104
