,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9997518320090365,0.0002481679909638606,0.465230628402401,0.5347693715975989
2,1.0033444816053512,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9996889338136926,0.00031106618630769294,0.4307989678592853,0.5692010321407146
3,1.5050167224080266,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9996060540646292,0.00039394593537107317,0.3970276550311099,0.60297234496889
4,2.0066889632107023,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9994958769087965,0.0005041230912037735,0.3642148601980184,0.6357851398019815
5,2.508361204013378,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9993481561851395,0.0006518438148607665,0.332624482123619,0.6673755178763809
6,3.0100334448160533,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9991484655319105,0.0008515344680897259,0.3024788775521928,0.6975211224478072
7,3.511705685618729,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9988764091255519,0.0011235908744483803,0.2739545278222377,0.7260454721777623
8,4.013377926421405,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9985030261370984,0.0014969738629017457,0.24718052616684447,0.7528194738331555
9,4.51505016722408,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9979870793890806,0.0020129206109195208,0.2222396874817002,0.7777603125182997
10,5.016722408026756,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9972696353430641,0.002730364656936037,0.19917196983558602,0.8008280301644138
11,5.518394648829432,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9962663786838909,0.003733621316109312,0.1779792771926921,0.8220207228073079
12,6.020066889632107,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9948565508706023,0.0051434491293979884,0.15863144312560765,0.8413685568743923
13,6.521739130434782,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9928672867182746,0.007132713281725615,0.14107263731494862,0.8589273626850513
14,7.023411371237458,0.95,0.9285714285714286,0.33333333333333337,1.2525252525252526,0.9900517401614207,0.009948259838579615,0.12522779200638126,0.8747722079936187
