,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8181818181818182,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8181818181818182,0.5656565656565657,0.008800408343221558,0.9911995916567785,0.4712478473845008,0.5287521526154996
2,1.0033444816053512,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005108857439292314,0.9948911425607079,0.4880504381359806,0.51194956186402
3,1.5050167224080266,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005195659762870815,0.9948043402371296,0.5049188625165171,0.4950811374834835
4,2.0066889632107023,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005283792783096918,0.9947162072169036,0.5217560363692533,0.4782439636307472
5,2.508361204013378,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005373053457491375,0.9946269465425092,0.5385238002901356,0.46147619970986503
6,3.0100334448160533,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005463259124454187,0.9945367408755464,0.5551847326630274,0.44481526733697324
7,3.511705685618729,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005554199453592272,0.9944458005464083,0.5717024950391748,0.4282975049608257
8,4.013377926421405,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005645664957289965,0.9943543350427109,0.5880421651412837,0.41195783485871645
9,4.51505016722408,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005737440768709011,0.9942625592312918,0.6041704666254163,0.39582953337458393
10,5.016722408026756,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005829312373626584,0.9941706876263743,0.620056113479575,0.37994388652042527
11,5.518394648829432,0.95,45.5,0.8181818181818182,0.5656565656565657,0.005921062490789057,0.9940789375092118,0.6356699166189576,0.3643300833810428
12,6.020066889632107,0.95,45.5,0.8181818181818182,0.5656565656565657,0.0060124782139110945,0.9939875217860898,0.6509849686982109,0.3490150313017894
13,6.521739130434782,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006103350224711291,0.9938966497752896,0.6659768088108351,0.334023191189165
14,7.023411371237458,0.95,45.5,0.8181818181818182,0.5656565656565657,0.00619347499015909,0.9938065250098418,0.6806235196161424,0.3193764803838577
15,7.525083612040134,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006282657368317028,0.9937173426316838,0.6949057768290999,0.3050942231709
16,8.02675585284281,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006370711435576604,0.9936292885644242,0.7088068676444146,0.2911931323555854
17,8.528428093645484,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006457461998464893,0.9935425380015359,0.7223126758197976,0.2776873241802023
18,9.03010033444816,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006542745878801531,0.9934572541211993,0.7354116454616739,0.2645883545383261
19,9.531772575250836,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006626412857610712,0.9933735871423902,0.7480947147633477,0.25190528523665234
20,10.033444816053512,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006708326581375358,0.9932916734186256,0.7603552061349463,0.23964479386505377
21,10.535117056856187,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006788365015245909,0.993211634984755,0.7721887166424223,0.227811283357578
22,11.036789297658864,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006866420369341555,0.9931335796306593,0.7835929933009418,0.21640700669905855
23,11.538461538461538,0.95,45.5,0.8181818181818182,0.5656565656565657,0.006942399362045847,0.993057600637955,0.7945677852641863,0.20543221473581402
24,12.040133779264213,0.95,45.5,0.8181818181818182,0.5656565656565657,0.0070162230907793955,0.9929837769092216,0.8051146780937672,0.19488532190623303
