,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.48484848484848486,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.48484848484848486,0.24242424242424243,0.009139719513331016,0.9908602804866696,0.4781488528541962,0.5218511471458035
2,1.0033444816053512,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005125521758983677,0.9948744782410172,0.49103004392914923,0.5089699560708503
3,1.5050167224080266,0.95,45.5,0.48484848484848486,0.24242424242424243,0.0051922849786684286,0.9948077150213324,0.5039833942201213,0.49601660577987833
4,2.0066889632107023,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005259792510325283,0.9947402074896755,0.5169110103585072,0.4830889896414925
5,2.508361204013378,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005327955496492012,0.9946720445035089,0.5297956481897586,0.4702043518102411
6,3.0100334448160533,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005396685527427465,0.9946033144725734,0.542620378576596,0.4573796214234036
7,3.511705685618729,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005465890898098106,0.9945341091019029,0.5553686699775262,0.4446313300224735
8,4.013377926421405,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005535479297844236,0.9944645207021569,0.5680244719144218,0.4319755280855777
9,4.51505016722408,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005605355767621256,0.9943946442323799,0.5805722811478307,0.419427718852169
10,5.016722408026756,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005675424507979332,0.9943245754920217,0.5929972172976095,0.40700278270239026
11,5.518394648829432,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005745589337065892,0.9942544106629352,0.6052850865818359,0.3947149134181637
12,6.020066889632107,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005815754027985277,0.9941842459720157,0.6174224345771668,0.3825775654228327
13,6.521739130434782,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005885822799338758,0.9941141772006622,0.6293965885112519,0.37060341148874754
14,7.023411371237458,0.95,45.5,0.48484848484848486,0.24242424242424243,0.005955701085138522,0.9940442989148625,0.6411957037838458,0.35880429621615356
15,7.525083612040134,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006025295851497991,0.993974704148503,0.6528087958704274,0.3471912041295721
16,8.02675585284281,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006094516089617753,0.9939054839103832,0.6642257564643678,0.3357742435356318
17,8.528428093645484,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006163273314879729,0.9938367266851212,0.6754373651607117,0.3245626348392879
18,9.03010033444816,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006231481968549136,0.9937685180314518,0.6864352983299563,0.31356470167004336
19,9.531772575250836,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006299059738405982,0.993700940261595,0.6972121301082338,0.30278786989176576
20,10.033444816053512,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006365928081447546,0.9936340719185534,0.7077613416810203,0.29223865831897916
21,10.535117056856187,0.95,45.5,0.48484848484848486,0.24242424242424243,0.00643201230404013,0.9935679876959609,0.7180772896561377,0.28192271034386185
22,11.036789297658864,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006497241963993042,0.993502758036008,0.7281551949833801,0.27184480501661956
23,11.538461538461538,0.95,45.5,0.48484848484848486,0.24242424242424243,0.00656155109816003,0.9934384489018411,0.7379911248000665,0.2620088751999334
24,12.040133779264213,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006624878387678327,0.9933751216123228,0.7475819536540163,0.25241804634598386
25,12.54180602006689,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006687167161192837,0.9933128328388082,0.756925340776813,0.24307465922318736
26,13.043478260869565,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006748365547483394,0.9932516344525176,0.76601969742423,0.2339803025757703
27,13.545150501672241,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006808426381965283,0.9931915736180358,0.7748641468328307,0.22513585316716972
28,14.046822742474916,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006867307623293564,0.9931326923767074,0.7834584856689693,0.2165415143310312
29,14.548494983277592,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006924972312251908,0.9930750276877491,0.7918031460233723,0.20819685397662813
30,15.050167224080267,0.95,45.5,0.48484848484848486,0.24242424242424243,0.006981388581922501,0.9930186114180786,0.799899151085406,0.2001008489145946
31,15.551839464882944,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007036528626056039,0.992963471373945,0.8077480738697671,0.1922519261302335
32,16.05351170568562,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007090368552669092,0.9929096314473318,0.815351995882368,0.18464800411763266
33,16.555183946488295,0.95,45.5,0.48484848484848486,0.24242424242424243,0.00714288921989568,0.9928571107801053,0.8227134648764106,0.17728653512358994
34,17.05685618729097,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007194077473217435,0.9928059225267836,0.8298354534920774,0.170164546507923
35,17.558528428093645,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007243922601886021,0.9927560773981149,0.8367213182980083,0.16327868170199195
36,18.06020066889632,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007292418260955978,0.9927075817390449,0.8433747639763419,0.15662523602365816
37,18.561872909698998,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007339562124613718,0.9926604378753873,0.8497997957537765,0.15020020424622352
38,19.06354515050167,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007385355120463739,0.9926146448795373,0.8560006979647424,0.14399930203525743
39,19.565217391304348,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007429801819746031,0.992570198180255,0.8619819747991041,0.13801802520089565
40,20.066889632107024,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007472909177573247,0.9925270908224278,0.8677483448524141,0.1322516551475854
41,20.568561872909697,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007514686928193619,0.9924853130718074,0.8733046880626164,0.12669531193738315
42,21.070234113712374,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007555147142133422,0.9924448528578677,0.8786560328960508,0.12134396710394864
43,21.57190635451505,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007594304665995839,0.9924056953340054,0.883807515939808,0.11619248406019142
44,22.073578595317727,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007632177822221426,0.9923678221777797,0.8887643620078484,0.11123563799215089
45,22.5752508361204,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007668786532559398,0.9923312134674418,0.8935318599824206,0.10646814001757862
46,23.076923076923077,0.95,45.5,0.48484848484848486,0.24242424242424243,0.0077041529788999,0.9922958470211013,0.8981153340574746,0.10188466594252464
47,23.578595317725753,0.95,45.5,0.48484848484848486,0.24242424242424243,0.007738297194854472,0.9922617028051467,0.9025201339951373,0.09747986600486208
