,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9997892448483079,0.00021075515169236212,0.4618687903602377,0.538131209639762
2,1.0033444816053512,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9997768455390593,0.0002231544609409429,0.424179121610107,0.5758208783898927
3,1.5050167224080266,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9997625577525843,0.00023744224741611107,0.3873518908609262,0.6126481091390735
4,2.0066889632107023,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9997461061065229,0.00025389389347742057,0.35176953231193325,0.6482304676880666
5,2.508361204013378,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9997271783024255,0.00027282169757479233,0.3177612948937987,0.6822387051062012
6,3.0100334448160533,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9997054203281515,0.00029457967184881253,0.2855932645745018,0.7144067354254982
7,3.511705685618729,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9996804309218338,0.000319569078166482,0.2554633148214078,0.744536685178592
8,4.013377926421405,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9996517552478792,0.0003482447521210735,0.2275008009500182,0.7724991990499817
9,4.51505016722408,0.5,0.4,0.4141414141414142,1.9393939393939394,0.999618877596154,0.00038112240384636907,0.2017706604141003,0.7982293395858996
10,5.016722408026756,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9995812131058931,0.00041878689410733264,0.17828009886749827,0.8217199011325017
11,5.518394648829432,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9995380982514908,0.00046190174850961244,0.15698767193542604,0.843012328064574
12,6.020066889632107,0.5,0.4,0.4141414141414142,1.9393939393939394,0.999488780036605,0.0005112199633953828,0.1378129547465204,0.8621870452534797
13,6.521739130434782,0.5,0.4,0.4141414141414142,1.9393939393939394,0.9994324036844039,0.0005675963155965134,0.12064631482164712,0.8793536851783529
