,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5151515151515152,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5151515151515152,1.494949494949495,0.9997891897138458,0.00021081028615399635,0.4576730380897328,0.5423269619102674
2,1.0033444816053512,0.5,0.4,0.5151515151515152,1.494949494949495,0.999776606904677,0.00022339309532278705,0.4159489707028033,0.5840510292971969
3,1.5050167224080266,0.5,0.4,0.5151515151515152,1.494949494949495,0.9997619797998937,0.00023802020010601517,0.3753964076418331,0.624603592358167
4,2.0066889632107023,0.5,0.4,0.5151515151515152,1.494949494949495,0.9997450025581363,0.00025499744186343123,0.3365202503145085,0.6634797496854916
5,2.508361204013378,0.5,0.4,0.5151515151515152,1.494949494949495,0.9997253296564432,0.00027467034355641555,0.29973888958430306,0.700261110415697
6,3.0100334448160533,0.5,0.4,0.5151515151515152,1.494949494949495,0.9997025709528528,0.00029742904714688914,0.2653706454096335,0.7346293545903666
7,3.511705685618729,0.5,0.4,0.5151515151515152,1.494949494949495,0.9996762858965905,0.00032371410340909694,0.23362927310786277,0.7663707268921374
8,4.013377926421405,0.5,0.4,0.5151515151515152,1.494949494949495,0.9996459767998537,0.0003540232001460184,0.20462797803925928,0.7953720219607406
9,4.51505016722408,0.5,0.4,0.5151515151515152,1.494949494949495,0.9996110810495735,0.00038891895042619595,0.17838974817730022,0.8216102518226996
10,5.016722408026756,0.5,0.4,0.5151515151515152,1.494949494949495,0.9995709621243648,0.0004290378756348911,0.15486188501323261,0.8451381149867674
11,5.518394648829432,0.5,0.4,0.5151515151515152,1.494949494949495,0.9995248992975108,0.00047510070248900425,0.13393233859355166,0.8660676614064483
12,6.020066889632107,0.5,0.4,0.5151515151515152,1.494949494949495,0.999472075869034,0.0005279241309658323,0.11544609911853645,0.8845539008814635
13,6.521739130434782,0.5,0.4,0.5151515151515152,1.494949494949495,0.999411565767275,0.000588434232724768,0.09922020855997032,0.9007797914400296
14,7.023411371237458,0.5,0.4,0.5151515151515152,1.494949494949495,0.9993423183317581,0.0006576816682415601,0.08505664266856021,0.9149433573314397
15,7.525083612040134,0.5,0.4,0.5151515151515152,1.494949494949495,0.9992631410490908,0.0007368589509088806,0.07275267797381248,0.9272473220261874
16,8.02675585284281,0.5,0.4,0.5151515151515152,1.494949494949495,0.9991726799976672,0.0008273200023322836,0.0621087870862253,0.9378912129137746
17,8.528428093645484,0.5,0.4,0.5151515151515152,1.494949494949495,0.9990693977107695,0.0009306022892300898,0.05293425638881263,0.9470657436111873
18,9.03010033444816,0.5,0.4,0.5151515151515152,1.494949494949495,0.9989515481334146,0.0010484518665849645,0.04505087405553389,0.954949125944466
19,9.531772575250836,0.5,0.4,0.5151515151515152,1.494949494949495,0.9988171483071988,0.0011828516928006642,0.038295061683454465,0.9617049383165455
20,10.033444816053512,0.5,0.4,0.5151515151515152,1.494949494949495,0.9986639463911219,0.0013360536088776556,0.032518800215625185,0.9674811997843747
