,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9997518622414928,0.00024813775850725803,0.46607202976217316,0.5339279702378268
2,1.0033444816053512,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9996890878003051,0.0003109121996949653,0.43245832969615694,0.5675416703038431
3,1.5050167224080266,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9996064974177563,0.0003935025822437437,0.399459408434181,0.600540591565819
4,2.0066889632107023,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9994968907814644,0.0005031092185356461,0.3673540821982617,0.6326459178017383
5,2.508361204013378,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9993502053542881,0.0006497946457119507,0.3363906993962046,0.6636093006037954
6,3.0100334448160533,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9991523017498346,0.0008476982501655151,0.3067804697939714,0.6932195302060287
7,3.511705685618729,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9988832307373825,0.0011167692626176703,0.27869341149621857,0.7213065885037814
8,4.013377926421405,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.998514723990962,0.0014852760090381027,0.25225666662616364,0.7477433333738364
9,4.51505016722408,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.998006607817113,0.0019933921828870424,0.22755517878865492,0.7724448212113452
10,5.016722408026756,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9973015736358876,0.0026984263641125304,0.204634441360683,0.795365558639317
11,5.518394648829432,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9963177711175896,0.003682228882410486,0.18350453856790705,0.8164954614320931
12,6.020066889632107,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9949381649825084,0.005061835017491663,0.16414532938740037,0.8358546706125997
13,6.521739130434782,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9929954560872901,0.007004543912709984,0.14651212083644477,0.8534878791635553
14,7.023411371237458,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9902510359052725,0.009748964094727532,0.13054146294144145,0.8694585370585586
15,7.525083612040134,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9863660902827687,0.013633909717231503,0.11615675967657677,0.8838432403234231
16,8.02675585284281,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9808634097651471,0.019136590234852983,0.10327348493909551,0.8967265150609044
17,8.528428093645484,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9730794239052414,0.02692057609475875,0.0918038313416904,0.9081961686583094
18,9.03010033444816,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9621097332597541,0.03789026674024605,0.08166070968361035,0.9183392903163896
19,9.531772575250836,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.946759356224199,0.05324064377580111,0.07276099471011425,0.9272390052898856
20,10.033444816053512,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.9255230509375789,0.07447694906242136,0.06502789420767138,0.9349721057923284
21,10.535117056856187,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.8966436754654182,0.10335632453458198,0.05839222494211891,0.941607775057881
22,11.036789297658864,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.8583189944364497,0.1416810055635507,0.0527922916139628,0.947207708386037
23,11.538461538461538,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.8091265696409276,0.19087343035907275,0.048172038469276694,0.9518279615307232
24,12.040133779264213,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.7486659635793791,0.25133403642062113,0.04447734971713833,0.9555226502828617
25,12.54180602006689,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.6782425149097221,0.3217574850902782,0.04165097422800949,0.9583490257719907
26,13.043478260869565,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.6012060248949711,0.39879397510502923,0.03962747488884677,0.9603725251111532
27,13.545150501672241,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.5225395911296491,0.4774604088703512,0.038330318154710157,0.9616696818452899
28,14.046822742474916,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.44767258889531125,0.5523274111046889,0.03767286048001138,0.9623271395199887
29,14.548494983277592,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.3810582365577212,0.6189417634422789,0.037563297254106134,0.962436702745894
30,15.050167224080267,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.32524939545520865,0.6747506045447914,0.037911663658862414,0.9620883363411378
31,15.551839464882944,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.2808088853284008,0.7191911146715994,0.03863623332377421,0.961363766676226
32,16.05351170568562,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.2468374127405659,0.7531625872594343,0.039667522490871965,0.9603324775091284
33,16.555183946488295,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.2216796975190544,0.7783203024809459,0.040949579588560485,0.9590504204114397
34,17.05685618729097,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.20349461422262216,0.7965053857773782,0.042439255434331115,0.9575607445656691
35,17.558528428093645,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.19059184107196545,0.809408158928035,0.044104408999762056,0.955895591000238
36,18.06020066889632,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.18157282132571523,0.8184271786742852,0.04592179911164656,0.9540782008883536
37,18.561872909698998,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.1753516494993679,0.8246483505006323,0.047875096884788484,0.9521249031152116
38,19.06354515050167,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.1711189430389723,0.828881056961028,0.04995320238919349,0.9500467976108065
39,19.565217391304348,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.16828741307721565,0.8317125869227845,0.0521489045676998,0.9478510954323003
40,20.066889632107024,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.16643850908364005,0.83356149091636,0.054457852180869196,0.9455421478191309
41,20.568561872909697,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.16527750226188262,0.8347224977381175,0.05687778110355498,0.9431222188964452
42,21.070234113712374,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.16459851930484,0.83540148069516,0.05940794201060042,0.9405920579893997
43,21.57190635451505,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.1642585434106469,0.8357414565893531,0.06204867987795308,0.9379513201220471
44,22.073578595317727,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.16415860227614085,0.835841397723859,0.0648011256931173,0.9351988743068829
45,22.5752508361204,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.16423039572175385,0.835769604278246,0.06766697058938938,0.9323330294106108
46,23.076923076923077,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.16442690202511137,0.8355730979748885,0.07064829964492916,0.9293517003550711
47,23.578595317725753,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.16471582301774929,0.8352841769822507,0.07374746864875416,0.9262525313512461
48,24.080267558528426,0.95,0.9285714285714286,0.31313131313131315,1.6161616161616164,0.1650750371614143,0.8349249628385855,0.07696701172565812,0.9230329882743421
