,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9997892722198214,0.0002107277801782768,0.46396280156146863,0.5360371984385318
2,1.0033444816053512,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9997769640861386,0.00022303591386121718,0.4282983186477649,0.5717016813522354
3,1.5050167224080266,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9997628447866415,0.0002371552133582133,0.3933638536403692,0.6066361463596313
4,2.0066889632107023,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9997466542420442,0.00025334575795527686,0.3594874801354219,0.6405125198645784
5,2.508361204013378,0.5,0.4,0.36363636363636365,0.3434343434343435,0.999728097151938,0.00027190284806154983,0.3269565397628905,0.6730434602371097
6,3.0100334448160533,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9997068383167677,0.0002931616832319208,0.29600937549626305,0.7039906245037371
7,3.511705685618729,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9996824972989486,0.0003175027010509787,0.2668305985860614,0.7331694014139387
8,4.013377926421405,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9996546423032925,0.000345357696707123,0.23954986785780422,0.7604501321421958
9,4.51505016722408,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9996227832072992,0.00037721679270037717,0.21424377421200194,0.7857562257879981
10,5.016722408026756,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9995863635711,0.00041363642889957893,0.1909403401212047,0.8090596598787952
11,5.518394648829432,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9995447515856916,0.0004552484143080523,0.16962502927354764,0.8303749707264523
12,6.020066889632107,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9994972297308679,0.0005027702691318215,0.1502479224058897,0.8497520775941103
13,6.521739130434782,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9994429830253115,0.0005570169746880732,0.13273114827911164,0.8672688517208883
14,7.023411371237458,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9993810856819826,0.0006189143180169672,0.11697608064852753,0.8830239193514725
15,7.525083612040134,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9993104859528138,0.0006895140471856519,0.10286994158752405,0.897130058412476
16,8.02675585284281,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9992299889494792,0.0007700110505201324,0.09029157395689602,0.909708426043104
17,8.528428093645484,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9991382371495481,0.000861762850451342,0.07911624174059723,0.9208837582594027
18,9.03010033444816,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9990336883190841,0.0009663116809152648,0.06921949051883075,0.9307805094811691
19,9.531772575250836,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9989145905110103,0.001085409488989219,0.06048009416557957,0.9395199058344202
20,10.033444816053512,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9987789537702322,0.0012210462297672663,0.052782195994343584,0.9472178040056562
21,10.535117056856187,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9986245181361395,0.0013754818638599705,0.046016761770528276,0.9539832382294716
22,11.036789297658864,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9984487174718476,0.0015512825281517888,0.040082469430362956,0.959917530569637
23,11.538461538461538,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9982486387325696,0.0017513612674297787,0.03488612592509846,0.9651138740749015
24,12.040133779264213,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9980209757843154,0.00197902421568399,0.03034280644873043,0.9696571935512694
25,12.54180602006689,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9977619776725186,0.0022380223274808724,0.02637565977614322,0.9736243402238567
26,13.043478260869565,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9974673902805404,0.0025326097194590066,0.02291558544706554,0.9770844145529344
27,13.545150501672241,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9971323908710134,0.0028676091289861773,0.019900781476140307,0.9800992185238596
28,14.046822742474916,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9967515146623053,0.003248485337694185,0.01727623159515093,0.9827237684048491
29,14.548494983277592,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9963185727779162,0.003681427222083287,0.014993144579685824,0.9850068554203142
30,15.050167224080267,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9958265606938654,0.004173439306134067,0.01300839759235787,0.9869916024076422
31,15.551839464882944,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9952675564177245,0.004732443582275014,0.011283987903052356,0.9887160120969477
32,16.05351170568562,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9946326076389667,0.005367392361032827,0.00978650585441239,0.9902134941455878
33,16.555183946488295,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9939116071610369,0.0060883928389625684,0.008486642639181072,0.9915133573608191
34,17.05685618729097,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9930931560756888,0.006906843924310711,0.007358734099885887,0.9926412659001143
35,17.558528428093645,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9921644142711729,0.007835585728826682,0.006380343186153468,0.9936196568138467
36,18.06020066889632,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9911109382755221,0.008889061724477449,0.005531880368358008,0.9944681196316422
37,18.561872909698998,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9899165068421393,0.010083493157860281,0.004796262669342787,0.9952037373306574
38,19.06354515050167,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9885629350595557,0.011437064940443815,0.00415860824432925,0.9958413917556709
39,19.565217391304348,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9870298787888957,0.012970121211103774,0.003605963706665097,0.9963940362933351
40,20.066889632107024,0.5,0.4,0.36363636363636365,0.3434343434343435,0.985294632460155,0.01470536753984449,0.0031270629809449953,0.9968729370190552
41,20.568561872909697,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9833319236988772,0.0166680763011222,0.0027121139572419653,0.9972878860427583
42,21.070234113712374,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9811137106204695,0.018886289379530075,0.002352610333449852,0.9976473896665504
43,21.57190635451505,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9786089904441965,0.0213910095558031,0.002041166405398665,0.9979588335946017
44,22.073578595317727,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9757836288030286,0.024216371196970978,0.0017713722204673959,0.9982286277795329
45,22.5752508361204,0.5,0.4,0.36363636363636365,0.3434343434343435,0.972600218496418,0.0273997815035815,0.0015376663646060249,0.9984623336353943
46,23.076923076923077,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9690179965628358,0.030982003437163712,0.0013352256851920366,0.9986647743148083
47,23.578595317725753,0.5,0.4,0.36363636363636365,0.3434343434343435,0.964992826427258,0.035007173572741544,0.0011598677946157087,0.9988401322053846
48,24.080267558528426,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9604772652338891,0.0395227347661105,0.0010079679556179064,0.9989920320443824
49,24.581939799331103,0.5,0.4,0.36363636363636365,0.3434343434343435,0.955420785923424,0.04457921407657557,0.000876383505376526,0.9991236164946238
50,25.08361204013378,0.5,0.4,0.36363636363636365,0.3434343434343435,0.9497701006597253,0.05022989934027415,0.0007623920583859017,0.9992376079416144
